-0.0904 -2.4595E-0005
-0.0403 -1.2034E-0005
0.0098  3.4560E-0006
0.0098  3.3966E-0006
0.0198  7.0564E-0006
0.0299  1.1033E-0005
0.0399  1.5256E-0005
0.0500  1.9964E-0005
0.0600  2.5058E-0005
0.0701  3.0716E-0005
0.0801  3.6967E-0005
0.0901  4.3812E-0005
0.1001  5.1626E-0005
0.1101  6.0302E-0005
0.1201  6.9950E-0005
0.1301  8.0804E-0005
0.1400  9.2864E-0005
0.1502  1.0663E-0004
0.1609  1.2352E-0004
0.1701  1.3829E-0004
0.1801  1.5668E-0004
0.1901  1.7739E-0004
0.1999  1.9980E-0004
0.2101  2.2533E-0004
0.2200  2.5307E-0004
0.2302  2.8432E-0004
0.2400  3.1819E-0004
0.2501  3.5678E-0004
0.2601  3.9799E-0004
0.2700  4.4523E-0004
0.2800  4.9849E-0004
0.2901  5.5779E-0004
0.3002  6.3015E-0004
0.3100  6.9648E-0004
0.3200  7.7789E-0004
0.3299  8.6834E-0004
0.3397  9.6784E-0004
0.3498  1.0824E-0003
0.3597  1.2070E-0003
0.3695  1.3477E-0003
0.3795  1.5005E-0003
0.3901  1.6764E-0003
0.3993  1.8734E-0003
0.4090  2.0894E-0003
0.4189  2.3387E-0003
0.4288  2.6191E-0003
0.4387  2.9377E-0003
0.4487  3.3437E-0003
0.4581  3.7075E-0003
0.4679  4.1741E-0003
0.4777  4.7811E-0003
0.4871  5.3184E-0003
0.4967  6.0249E-0003
0.5063  6.8507E-0003
0.5153  7.7164E-0003
0.5258  8.8706E-0003
0.5361  1.0164E-0002
0.5451  1.1438E-0002
0.5542  1.2831E-0002
0.5652  1.4761E-0002
0.5760  1.6841E-0002
0.5868  1.9338E-0002
