0.0097  3.1128E-0006
0.0198  6.8121E-0006
0.0299  1.0769E-0005
0.0399  1.5051E-0005
0.0499  1.9681E-0005
0.0598  2.4745E-0005
0.0700  3.0403E-0005
0.0805  3.7168E-0005
0.0900  4.3479E-0005
0.1000  5.1194E-0005
0.1104  6.0905E-0005
0.1200  6.9749E-0005
0.1300  8.0603E-0005
0.1400  9.2663E-0005
0.1501  1.0633E-0004
0.1610  1.2261E-0004
0.1701  1.3799E-0004
0.1800  1.5628E-0004
0.1901  1.7678E-0004
0.1999  1.9930E-0004
0.2100  2.2462E-0004
0.2200  2.5236E-0004
0.2301  2.8342E-0004
0.2400  3.1779E-0004
0.2500  3.5578E-0004
0.2600  3.9698E-0004
0.2700  4.4523E-0004
0.2800  4.9749E-0004
0.2900  5.5578E-0004
0.2999  6.2111E-0004
0.3099  6.9447E-0004
0.3208  7.8291E-0004
0.3298  8.6432E-0004
0.3397  9.6583E-0004
0.3497  1.0784E-0003
0.3596  1.2040E-0003
0.3703  1.3417E-0003
0.3794  1.4985E-0003
0.3894  1.6724E-0003
0.3992  1.8673E-0003
0.4090  2.0844E-0003
0.4188  2.3296E-0003
0.4288  2.6101E-0003
0.4386  2.9226E-0003
0.4484  3.2824E-0003
0.4589  3.7266E-0003
0.4687  4.2040E-0003
0.4779  4.6915E-0003
0.4872  5.3085E-0003
0.4966  6.0050E-0003
0.5063  6.8109E-0003
0.5153  7.6965E-0003
0.5245  8.6915E-0003
0.5337  9.8657E-0003
0.5429  1.1060E-0002
0.5519  1.2423E-0002
0.5628  1.4274E-0002
0.5737  1.6343E-0002
0.5846  1.8542E-0002
