-0.0004 -1.2485E-0005
0.0096 -8.5974E-0006
0.0196 -4.4135E-0006
0.0297  1.2166E-0007
0.0397  4.9832E-0006
0.0498  1.0334E-0005
0.0598  1.6220E-0005
0.0699  2.2619E-0005
0.0800  2.9731E-0005
0.0899  3.7496E-0005
0.1007  4.6190E-0005
0.1101  5.6081E-0005
0.1199  6.6734E-0005
0.1300  7.8995E-0005
0.1399  9.2261E-0005
0.1500  1.0734E-0004
0.1601  1.2402E-0004
0.1699  1.4231E-0004
0.1800  1.6271E-0004
0.1907  1.8834E-0004
0.1999  2.1005E-0004
0.2100  2.3769E-0004
0.2199  2.6794E-0004
0.2300  3.0201E-0004
0.2400  3.3990E-0004
0.2500  3.8111E-0004
0.2600  4.2673E-0004
0.2702  4.7799E-0004
0.2800  5.3628E-0004
0.2901  6.0060E-0004
0.3001  6.7196E-0004
0.3102  7.5236E-0004
0.3202  8.4181E-0004
0.3304  9.5337E-0004
0.3403  1.0488E-0003
0.3503  1.1715E-0003
0.3603  1.3071E-0003
0.3702  1.4579E-0003
0.3803  1.6277E-0003
0.3902  1.8147E-0003
0.4002  2.0217E-0003
0.4100  2.2549E-0003
0.4201  2.5172E-0003
0.4299  2.8107E-0003
0.4396  3.1363E-0003
0.4493  3.5041E-0003
0.4591  3.9642E-0003
0.4687  4.3721E-0003
0.4783  4.8995E-0003
0.4879  5.4866E-0003
0.4975  6.1532E-0003
0.5071  6.8896E-0003
0.5165  7.6756E-0003
0.5256  8.5214E-0003
0.5348  9.4567E-0003
0.5441  1.0482E-0002
0.5532  1.1576E-0002
0.5624  1.2740E-0002
0.5714  1.3974E-0002
0.5807  1.5447E-0002
0.5916  1.6949E-0002
0.6026  1.8730E-0002
