-0.0902 -2.8364E-0005
-0.0401 -1.3913E-0005
0.0100  4.0297E-0006
0.0102  3.9901E-0006
0.0210  8.2038E-0006
0.0302  1.2764E-0005
0.0403  1.7689E-0005
0.0503  2.3070E-0005
0.0603  2.8985E-0005
0.0704  3.6690E-0005
0.0805  4.2586E-0005
0.0905  5.0597E-0005
0.1011  6.0905E-0005
0.1105  6.9246E-0005
0.1205  8.0302E-0005
0.1306  9.2462E-0005
0.1405  1.0603E-0004
0.1507  1.2161E-0004
0.1607  1.3829E-0004
0.1707  1.5698E-0004
0.1806  1.7739E-0004
0.1906  2.0020E-0004
0.2007  2.2563E-0004
0.2106  2.5317E-0004
0.2207  2.8422E-0004
0.2306  3.1889E-0004
0.2415  3.6372E-0004
0.2506  3.9749E-0004
0.2606  4.4472E-0004
0.2708  4.9698E-0004
0.2808  5.5628E-0004
0.2909  6.2161E-0004
0.3010  6.9497E-0004
0.3112  7.7638E-0004
0.3213  8.6784E-0004
0.3312  9.6734E-0004
0.3414  1.0799E-0003
0.3514  1.2045E-0003
0.3613  1.3402E-0003
0.3715  1.4960E-0003
0.3813  1.6638E-0003
0.3913  1.8568E-0003
0.4012  2.0658E-0003
0.4113  2.3040E-0003
0.4210  2.5683E-0003
0.4310  2.8719E-0003
0.4407  3.2035E-0003
0.4505  3.5784E-0003
0.4601  3.9950E-0003
0.4707  4.5025E-0003
0.4802  5.0398E-0003
0.4898  5.6269E-0003
0.4992  6.2935E-0003
0.5087  7.0299E-0003
0.5193  8.0050E-0003
0.5296  8.9602E-0003
0.5390  9.9353E-0003
0.5482  1.1000E-0002
0.5591  1.2114E-0002
0.5687  1.3627E-0002
0.5778  1.4910E-0002
0.5884  1.6552E-0002
0.5978  1.8035E-0002
0.6084  1.9507E-0002
