-0.0878 -2.7717E-0005
-0.0363 -1.2643E-0005
0.0125  4.8348E-0006
0.0104  3.8655E-0006
0.0204  8.0791E-0006
0.0305  1.2629E-0005
0.0405  1.7545E-0005
0.0505  2.2896E-0005
0.0605  2.8712E-0005
0.0706  3.5201E-0005
0.0806  4.2303E-0005
0.0906  5.0216E-0005
0.1006  5.8995E-0005
0.1107  6.8844E-0005
0.1207  7.9899E-0005
0.1308  9.2161E-0005
0.1408  1.0573E-0004
0.1508  1.2080E-0004
0.1608  1.3779E-0004
0.1708  1.5638E-0004
0.1807  1.7658E-0004
0.1907  1.9930E-0004
0.2007  2.2452E-0004
0.2107  2.5226E-0004
0.2207  2.8291E-0004
0.2307  3.1749E-0004
0.2407  3.5508E-0004
0.2507  3.9638E-0004
0.2606  4.4261E-0004
0.2716  4.9588E-0004
0.2808  5.5317E-0004
0.2908  6.1849E-0004
0.3007  6.8985E-0004
0.3109  7.7126E-0004
0.3209  8.6070E-0004
0.3310  9.7327E-0004
0.3409  1.0708E-0003
0.3510  1.1954E-0003
0.3610  1.3311E-0003
0.3710  1.4838E-0003
0.3809  1.6517E-0003
0.3908  1.8416E-0003
0.4008  2.0496E-0003
0.4114  2.2838E-0003
0.4205  2.5451E-0003
0.4304  2.8436E-0003
0.4402  3.1733E-0003
0.4500  3.5431E-0003
0.4603  3.9930E-0003
0.4711  4.5204E-0003
0.4807  5.0577E-0003
0.4902  5.6547E-0003
0.4998  6.3313E-0003
0.5099  7.1274E-0003
0.5191  7.9433E-0003
0.5285  8.8388E-0003
0.5377  9.7841E-0003
0.5470  1.0849E-0002
0.5561  1.1963E-0002
0.5653  1.3147E-0002
0.5753  1.4620E-0002
0.5856  1.6073E-0002
0.5964  1.7476E-0002
0.6058  1.9306E-0002
