0.0103  4.2898E-0006
0.0197  8.1869E-0006
0.0299  1.2846E-0005
0.0399  1.7831E-0005
0.0506  2.3647E-0005
0.0599  2.9087E-0005
0.0699  3.5615E-0005
0.0799  4.2826E-0005
0.0900  5.0739E-0005
0.0999  5.9497E-0005
0.1101  6.9648E-0005
0.1200  8.0603E-0005
0.1301  9.3065E-0005
0.1401  1.0683E-0004
0.1502  1.2201E-0004
0.1601  1.3869E-0004
0.1701  1.5769E-0004
0.1801  1.7799E-0004
0.1905  2.0302E-0004
0.2001  2.2643E-0004
0.2101  2.5417E-0004
0.2202  2.8513E-0004
0.2301  3.1940E-0004
0.2409  3.6070E-0004
0.2501  3.9849E-0004
0.2600  4.4573E-0004
0.2702  4.9899E-0004
0.2808  5.5628E-0004
0.2901  6.2060E-0004
0.3000  6.9196E-0004
0.3101  7.7236E-0004
0.3200  8.6080E-0004
0.3298  9.5829E-0004
0.3397  1.0668E-0003
0.3498  1.1894E-0003
0.3596  1.3221E-0003
0.3695  1.4719E-0003
0.3795  1.6387E-0003
0.3902  1.8407E-0003
0.3993  2.0307E-0003
0.4091  2.2598E-0003
0.4189  2.5181E-0003
0.4288  2.8116E-0003
0.4390  3.1342E-0003
0.4496  3.5633E-0003
0.4591  3.9731E-0003
0.4691  4.4507E-0003
0.4786  4.9781E-0003
0.4881  5.5751E-0003
0.4972  6.1920E-0003
0.5069  6.9383E-0003
0.5161  7.7443E-0003
0.5254  8.6299E-0003
0.5346  9.5453E-0003
0.5438  1.0580E-0002
0.5530  1.1675E-0002
0.5627  1.2928E-0002
0.5731  1.4371E-0002
0.5821  1.5704E-0002
0.5918  1.7088E-0002
0.6022  1.8869E-0002
