-0.0892 -2.8088E-0005
-0.0391 -1.3588E-0005
0.0109  4.3947E-0006
0.0007  2.9577E-0007
0.0106  4.2364E-0006
0.0204  8.3215E-0006
0.0305  1.2951E-0005
0.0406  1.7975E-0005
0.0506  2.3336E-0005
0.0606  2.9281E-0005
0.0708  3.5819E-0005
0.0808  4.3059E-0005
0.0909  5.1071E-0005
0.1008  5.9899E-0005
0.1109  7.0050E-0005
0.1209  8.1206E-0005
0.1310  9.3568E-0005
0.1410  1.0734E-0004
0.1512  1.2281E-0004
0.1610  1.3960E-0004
0.1710  1.5829E-0004
0.1810  1.7899E-0004
0.1910  2.0231E-0004
0.2010  2.2734E-0004
0.2110  2.5528E-0004
0.2211  2.8683E-0004
0.2310  3.2080E-0004
0.2410  3.5910E-0004
0.2510  4.0060E-0004
0.2610  4.4784E-0004
0.2711  5.0111E-0004
0.2811  5.5940E-0004
0.2910  6.2472E-0004
0.3009  6.9608E-0004
0.3110  7.7648E-0004
0.3209  8.6593E-0004
0.3309  9.7246E-0004
0.3408  1.0730E-0003
0.3508  1.1956E-0003
0.3607  1.3323E-0003
0.3706  1.4820E-0003
0.3805  1.6498E-0003
0.3904  1.8398E-0003
0.4003  2.0458E-0003
0.4102  2.2790E-0003
0.4200  2.5383E-0003
0.4298  2.8318E-0003
0.4396  3.1594E-0003
0.4493  3.5262E-0003
0.4592  3.9443E-0003
0.4689  4.4219E-0003
0.4785  4.9393E-0003
0.4881  5.6358E-0003
0.4976  6.1831E-0003
0.5071  6.9095E-0003
0.5164  7.7055E-0003
0.5258  8.5910E-0003
0.5352  9.5562E-0003
0.5443  1.0571E-0002
0.5535  1.1676E-0002
0.5625  1.2830E-0002
0.5722  1.4074E-0002
0.5830  1.5725E-0002
0.5931  1.7317E-0002
0.6026  1.8850E-0002
