-0.0905 -2.4636E-0005
-0.0404 -1.2054E-0005
0.0097  3.4253E-0006
0.0098  3.3660E-0006
0.0198  7.0158E-0006
0.0298  1.0943E-0005
0.0399  1.5216E-0005
0.0499  1.9835E-0005
0.0598  2.4850E-0005
0.0700  3.0517E-0005
0.0800  3.6749E-0005
0.0899  4.3514E-0005
0.1000  5.1625E-0005
0.1100  5.9899E-0005
0.1200  6.9548E-0005
0.1306  8.1307E-0005
0.1400  9.2462E-0005
0.1501  1.0593E-0004
0.1601  1.2101E-0004
0.1700  1.3759E-0004
0.1808  1.5759E-0004
0.1901  1.7658E-0004
0.2000  1.9910E-0004
0.2100  2.2402E-0004
0.2200  2.5186E-0004
0.2301  2.8291E-0004
0.2400  3.1698E-0004
0.2500  3.5487E-0004
0.2600  3.9598E-0004
0.2700  4.4322E-0004
0.2800  4.9648E-0004
0.2900  5.5477E-0004
0.2999  6.2010E-0004
0.3098  6.9246E-0004
0.3199  7.7387E-0004
0.3297  8.6332E-0004
0.3404  9.7186E-0004
0.3496  1.0754E-0003
0.3595  1.2000E-0003
0.3695  1.3397E-0003
0.3794  1.4935E-0003
0.3897  1.6673E-0003
0.3992  1.8623E-0003
0.4090  2.0794E-0003
0.4188  2.3256E-0003
0.4288  2.6050E-0003
0.4386  2.9196E-0003
0.4483  3.2744E-0003
0.4582  3.6854E-0003
0.4679  4.1453E-0003
0.4775  4.6925E-0003
0.4871  5.2995E-0003
0.4966  5.9861E-0003
0.5062  6.8020E-0003
0.5155  7.6776E-0003
0.5253  8.7622E-0003
0.5360  1.0096E-0002
0.5452  1.1379E-0002
0.5548  1.2882E-0002
0.5650  1.4643E-0002
0.5759  1.6742E-0002
0.5865  1.8961E-0002
