0.0098  3.4283E-0006
0.0198  7.0979E-0006
0.0299  1.1064E-0005
0.0399  1.5367E-0005
0.0508  2.0461E-0005
0.0599  2.5080E-0005
0.0700  3.0797E-0005
0.0800  3.7009E-0005
0.0901  4.3923E-0005
0.1010  5.2429E-0005
0.1101  6.0201E-0005
0.1201  6.9950E-0005
0.1309  8.0804E-0005
0.1401  9.2864E-0005
0.1502  1.0653E-0004
0.1602  1.2151E-0004
0.1700  1.3819E-0004
0.1800  1.5658E-0004
0.1901  1.7729E-0004
0.1999  1.9990E-0004
0.2100  2.2503E-0004
0.2200  2.5296E-0004
0.2301  2.8412E-0004
0.2408  3.2181E-0004
0.2500  3.5638E-0004
0.2600  3.9789E-0004
0.2700  4.4613E-0004
0.2800  4.9839E-0004
0.2909  5.6271E-0004
0.3004  6.2905E-0004
0.3099  6.9638E-0004
0.3199  7.7779E-0004
0.3298  8.6824E-0004
0.3397  9.6774E-0004
0.3506  1.0924E-0003
0.3596  1.2069E-0003
0.3695  1.3466E-0003
0.3794  1.5004E-0003
0.3894  1.6763E-0003
0.3996  1.8703E-0003
0.4091  2.0893E-0003
0.4189  2.3346E-0003
0.4288  2.6150E-0003
0.4386  2.9285E-0003
0.4484  3.2873E-0003
0.4581  3.7376E-0003
0.4679  4.1642E-0003
0.4775  4.7015E-0003
0.4875  5.3781E-0003
0.4967  6.0149E-0003
0.5062  6.8209E-0003
0.5154  7.6965E-0003
0.5246  8.7015E-0003
0.5337  9.8159E-0003
0.5429  1.1080E-0002
0.5521  1.2572E-0002
0.5629  1.4303E-0002
0.5738  1.6353E-0002
0.5845  1.8582E-0002
