5.000E-2 1.913E+1
5.200E-2 1.861E+1
5.400E-2 1.811E+1
5.600E-2 1.762E+1
5.800E-2 1.715E+1
6.000E-2 1.669E+1
6.200E-2 1.624E+1
6.400E-2 1.580E+1
6.600E-2 1.537E+1
6.800E-2 1.496E+1
7.000E-2 1.455E+1
7.200E-2 1.416E+1
7.400E-2 1.377E+1
7.600E-2 1.340E+1
7.800E-2 1.303E+1
8.000E-2 1.268E+1
8.200E-2 1.234E+1
8.400E-2 1.200E+1
8.600E-2 1.167E+1
8.800E-2 1.136E+1
9.000E-2 1.105E+1
9.200E-2 1.074E+1
9.400E-2 1.045E+1
9.600E-2 1.016E+1
9.800E-2 9.885E+0
1.000E-1 9.614E+0
1.020E-1 9.349E+0
1.040E-1 9.091E+0
1.060E-1 8.840E+0
1.080E-1 8.595E+0
1.100E-1 8.356E+0
1.120E-1 8.123E+0
1.140E-1 7.896E+0
1.160E-1 7.675E+0
1.180E-1 7.459E+0
1.200E-1 7.249E+0
1.220E-1 7.043E+0
1.240E-1 6.843E+0
1.260E-1 6.647E+0
1.280E-1 6.456E+0
1.300E-1 6.270E+0
1.320E-1 6.088E+0
1.340E-1 5.910E+0
1.360E-1 5.737E+0
1.380E-1 5.567E+0
1.400E-1 5.401E+0
1.420E-1 5.238E+0
1.440E-1 5.079E+0
1.460E-1 4.924E+0
1.480E-1 4.772E+0
1.500E-1 4.623E+0
1.520E-1 4.477E+0
1.540E-1 4.333E+0
1.560E-1 4.193E+0
1.580E-1 4.055E+0
1.600E-1 3.919E+0
1.620E-1 3.786E+0
1.640E-1 3.655E+0
1.660E-1 3.526E+0
1.680E-1 3.399E+0
1.700E-1 3.274E+0
1.720E-1 3.151E+0
1.740E-1 3.029E+0
1.760E-1 2.909E+0
1.780E-1 2.790E+0
1.800E-1 2.673E+0
1.820E-1 2.556E+0
1.840E-1 2.441E+0
1.860E-1 2.326E+0
1.880E-1 2.212E+0
1.900E-1 2.099E+0
1.920E-1 1.987E+0
1.940E-1 1.874E+0
1.960E-1 1.763E+0
1.980E-1 1.651E+0
2.000E-1 1.539E+0
2.020E-1 1.427E+0
2.040E-1 1.315E+0
2.060E-1 1.203E+0
2.080E-1 1.090E+0
2.100E-1 9.768E-1
2.120E-1 8.627E-1
2.140E-1 7.478E-1
2.160E-1 6.319E-1
2.180E-1 5.149E-1
2.200E-1 3.967E-1
2.220E-1 2.772E-1
2.240E-1 1.562E-1
2.260E-1 3.360E-2
2.280E-1 -9.070E-2
2.300E-1 -2.168E-1
2.320E-1 -3.449E-1
2.340E-1 -4.751E-1
2.360E-1 -6.074E-1
2.380E-1 -7.420E-1
2.400E-1 -8.790E-1
2.420E-1 -1.019E+0
2.440E-1 -1.161E+0
2.460E-1 -1.306E+0
2.480E-1 -1.453E+0
2.500E-1 -1.604E+0
2.520E-1 -1.757E+0
2.540E-1 -1.914E+0
2.560E-1 -2.073E+0
2.580E-1 -2.235E+0
2.600E-1 -2.401E+0
2.620E-1 -2.570E+0
2.640E-1 -2.742E+0
2.660E-1 -2.917E+0
2.680E-1 -3.096E+0
2.700E-1 -3.277E+0
2.720E-1 -3.462E+0
2.740E-1 -3.649E+0
2.760E-1 -3.839E+0
2.780E-1 -4.032E+0
2.800E-1 -4.228E+0
2.820E-1 -4.427E+0
2.840E-1 -4.627E+0
2.860E-1 -4.830E+0
2.880E-1 -5.034E+0
2.900E-1 -5.241E+0
2.920E-1 -5.448E+0
2.940E-1 -5.657E+0
2.960E-1 -5.866E+0
2.980E-1 -6.076E+0
3.000E-1 -6.286E+0
3.020E-1 -6.495E+0
3.040E-1 -6.704E+0
3.060E-1 -6.911E+0
3.080E-1 -7.117E+0
3.100E-1 -7.320E+0
3.120E-1 -7.521E+0
3.140E-1 -7.718E+0
3.160E-1 -7.912E+0
3.180E-1 -8.101E+0
3.200E-1 -8.286E+0
3.220E-1 -8.465E+0
3.240E-1 -8.639E+0
3.260E-1 -8.806E+0
3.280E-1 -8.965E+0
3.300E-1 -9.118E+0
3.320E-1 -9.262E+0
3.340E-1 -9.398E+0
3.360E-1 -9.525E+0
3.380E-1 -9.642E+0
3.400E-1 -9.750E+0
3.420E-1 -9.847E+0
3.440E-1 -9.933E+0
3.460E-1 -1.001E+1
3.480E-1 -1.007E+1
3.500E-1 -1.013E+1
3.520E-1 -1.017E+1
3.540E-1 -1.020E+1
3.560E-1 -1.022E+1
3.580E-1 -1.022E+1
3.600E-1 -1.022E+1
3.620E-1 -1.020E+1
3.640E-1 -1.017E+1
3.660E-1 -1.013E+1
3.680E-1 -1.008E+1
3.700E-1 -1.002E+1
3.720E-1 -9.944E+0
3.740E-1 -9.860E+0
3.760E-1 -9.767E+0
3.780E-1 -9.663E+0
3.800E-1 -9.551E+0
3.820E-1 -9.431E+0
3.840E-1 -9.301E+0
3.860E-1 -9.165E+0
3.880E-1 -9.021E+0
3.900E-1 -8.871E+0
3.920E-1 -8.714E+0
3.940E-1 -8.552E+0
3.960E-1 -8.386E+0
3.980E-1 -8.215E+0
4.000E-1 -8.040E+0
4.020E-1 -7.862E+0
4.040E-1 -7.681E+0
4.060E-1 -7.498E+0
4.080E-1 -7.313E+0
4.100E-1 -7.127E+0
4.120E-1 -6.940E+0
4.140E-1 -6.753E+0
4.160E-1 -6.567E+0
4.180E-1 -6.380E+0
4.200E-1 -6.195E+0
4.220E-1 -6.010E+0
4.240E-1 -5.828E+0
4.260E-1 -5.647E+0
4.280E-1 -5.468E+0
4.300E-1 -5.292E+0
4.320E-1 -5.119E+0
4.340E-1 -4.948E+0
4.360E-1 -4.781E+0
4.380E-1 -4.616E+0
4.400E-1 -4.455E+0
4.420E-1 -4.297E+0
4.440E-1 -4.142E+0
4.460E-1 -3.991E+0
4.480E-1 -3.845E+0
4.500E-1 -3.703E+0
4.520E-1 -3.566E+0
4.540E-1 -3.433E+0
4.560E-1 -3.302E+0
