5.000E-2 1.792E+1
5.200E-2 1.742E+1
5.400E-2 1.690E+1
5.600E-2 1.635E+1
5.800E-2 1.577E+1
6.000E-2 1.515E+1
6.200E-2 1.449E+1
6.400E-2 1.381E+1
6.600E-2 1.315E+1
6.800E-2 1.253E+1
7.000E-2 1.200E+1
7.200E-2 1.156E+1
7.400E-2 1.122E+1
7.600E-2 1.097E+1
7.800E-2 1.080E+1
8.000E-2 1.070E+1
8.200E-2 1.066E+1
8.400E-2 1.066E+1
8.600E-2 1.069E+1
8.800E-2 1.074E+1
9.000E-2 1.078E+1
9.200E-2 1.081E+1
9.400E-2 1.082E+1
9.600E-2 1.081E+1
9.800E-2 1.078E+1
1.000E-1 1.074E+1
1.020E-1 1.068E+1
1.040E-1 1.061E+1
1.060E-1 1.054E+1
1.080E-1 1.047E+1
1.100E-1 1.041E+1
1.120E-1 1.036E+1
1.140E-1 1.032E+1
1.160E-1 1.028E+1
1.180E-1 1.024E+1
1.200E-1 1.020E+1
1.220E-1 1.013E+1
1.240E-1 1.004E+1
1.260E-1 9.914E+0
1.280E-1 9.729E+0
1.300E-1 9.478E+0
1.320E-1 9.155E+0
1.340E-1 8.778E+0
1.360E-1 8.377E+0
1.380E-1 7.981E+0
1.400E-1 7.618E+0
1.420E-1 7.313E+0
1.440E-1 7.082E+0
1.460E-1 6.939E+0
1.480E-1 6.895E+0
1.500E-1 6.964E+0
1.520E-1 7.148E+0
1.540E-1 7.398E+0
1.560E-1 7.660E+0
1.580E-1 7.872E+0
1.600E-1 7.978E+0
1.620E-1 7.931E+0
1.640E-1 7.737E+0
1.660E-1 7.408E+0
1.680E-1 6.964E+0
1.700E-1 6.420E+0
1.720E-1 5.796E+0
1.740E-1 5.145E+0
1.760E-1 4.521E+0
1.780E-1 3.980E+0
1.800E-1 3.579E+0
1.820E-1 3.354E+0
1.840E-1 3.266E+0
1.860E-1 3.257E+0
1.880E-1 3.267E+0
1.900E-1 3.239E+0
1.920E-1 3.126E+0
1.940E-1 2.926E+0
1.960E-1 2.648E+0
1.980E-1 2.302E+0
2.000E-1 1.897E+0
2.020E-1 1.447E+0
2.040E-1 9.743E-1
2.060E-1 5.077E-1
2.080E-1 7.362E-2
2.100E-1 -3.005E-1
2.120E-1 -5.953E-1
2.140E-1 -8.229E-1
2.160E-1 -1.003E+0
2.180E-1 -1.154E+0
2.200E-1 -1.297E+0
2.220E-1 -1.445E+0
2.240E-1 -1.587E+0
2.260E-1 -1.707E+0
2.280E-1 -1.788E+0
2.300E-1 -1.814E+0
2.320E-1 -1.775E+0
2.340E-1 -1.703E+0
2.360E-1 -1.634E+0
2.380E-1 -1.608E+0
2.400E-1 -1.662E+0
2.420E-1 -1.825E+0
2.440E-1 -2.082E+0
2.460E-1 -2.408E+0
2.480E-1 -2.779E+0
2.500E-1 -3.170E+0
2.520E-1 -3.556E+0
2.540E-1 -3.913E+0
2.560E-1 -4.215E+0
2.580E-1 -4.439E+0
2.600E-1 -4.560E+0
2.620E-1 -4.566E+0
2.640E-1 -4.498E+0
2.660E-1 -4.409E+0
2.680E-1 -4.353E+0
2.700E-1 -4.384E+0
2.720E-1 -4.543E+0
2.740E-1 -4.822E+0
2.760E-1 -5.197E+0
2.780E-1 -5.649E+0
2.800E-1 -6.156E+0
2.820E-1 -6.693E+0
2.840E-1 -7.219E+0
2.860E-1 -7.691E+0
2.880E-1 -8.065E+0
2.900E-1 -8.297E+0
2.920E-1 -8.358E+0
2.940E-1 -8.284E+0
2.960E-1 -8.128E+0
2.980E-1 -7.939E+0
3.000E-1 -7.769E+0
3.020E-1 -7.660E+0
3.040E-1 -7.621E+0
3.060E-1 -7.650E+0
3.080E-1 -7.745E+0
3.100E-1 -7.905E+0
3.120E-1 -8.122E+0
3.140E-1 -8.370E+0
3.160E-1 -8.614E+0
3.180E-1 -8.821E+0
3.200E-1 -8.956E+0
3.220E-1 -8.998E+0
3.240E-1 -8.969E+0
3.260E-1 -8.899E+0
3.280E-1 -8.820E+0
3.300E-1 -8.767E+0
3.320E-1 -8.760E+0
3.340E-1 -8.801E+0
3.360E-1 -8.877E+0
3.380E-1 -8.977E+0
3.400E-1 -9.091E+0
3.420E-1 -9.208E+0
3.440E-1 -9.321E+0
3.460E-1 -9.422E+0
3.480E-1 -9.501E+0
3.500E-1 -9.553E+0
3.520E-1 -9.571E+0
3.540E-1 -9.561E+0
3.560E-1 -9.531E+0
3.580E-1 -9.488E+0
3.600E-1 -9.441E+0
3.620E-1 -9.395E+0
3.640E-1 -9.344E+0
3.660E-1 -9.281E+0
3.680E-1 -9.199E+0
3.700E-1 -9.091E+0
3.720E-1 -8.950E+0
3.740E-1 -8.783E+0
3.760E-1 -8.592E+0
3.780E-1 -8.386E+0
3.800E-1 -8.170E+0
3.820E-1 -7.953E+0
3.840E-1 -7.744E+0
3.860E-1 -7.556E+0
3.880E-1 -7.401E+0
3.900E-1 -7.291E+0
3.920E-1 -7.234E+0
3.940E-1 -7.226E+0
3.960E-1 -7.260E+0
3.980E-1 -7.325E+0
4.000E-1 -7.415E+0
4.020E-1 -7.519E+0
4.040E-1 -7.622E+0
4.060E-1 -7.706E+0
4.080E-1 -7.753E+0
4.100E-1 -7.746E+0
4.120E-1 -7.670E+0
4.140E-1 -7.530E+0
4.160E-1 -7.331E+0
4.180E-1 -7.082E+0
4.200E-1 -6.788E+0
4.220E-1 -6.459E+0
4.240E-1 -6.110E+0
4.260E-1 -5.757E+0
4.280E-1 -5.419E+0
4.300E-1 -5.110E+0
4.320E-1 -4.847E+0
4.340E-1 -4.631E+0
4.360E-1 -4.464E+0
4.380E-1 -4.345E+0
4.400E-1 -4.276E+0
