5.000E-2 1.840E+1
5.200E-2 1.778E+1
5.400E-2 1.706E+1
5.600E-2 1.626E+1
5.800E-2 1.537E+1
6.000E-2 1.440E+1
6.200E-2 1.338E+1
6.400E-2 1.238E+1
6.600E-2 1.150E+1
6.800E-2 1.083E+1
7.000E-2 1.046E+1
7.200E-2 1.046E+1
7.400E-2 1.075E+1
7.600E-2 1.125E+1
7.800E-2 1.183E+1
8.000E-2 1.241E+1
8.200E-2 1.289E+1
8.400E-2 1.324E+1
8.600E-2 1.345E+1
8.800E-2 1.349E+1
9.000E-2 1.334E+1
9.200E-2 1.300E+1
9.400E-2 1.251E+1
9.600E-2 1.192E+1
9.800E-2 1.130E+1
1.000E-1 1.069E+1
1.020E-1 1.014E+1
1.040E-1 9.663E+0
1.060E-1 9.240E+0
1.080E-1 8.867E+0
1.100E-1 8.538E+0
1.120E-1 8.248E+0
1.140E-1 8.007E+0
1.160E-1 7.828E+0
1.180E-1 7.723E+0
1.200E-1 7.706E+0
1.220E-1 7.784E+0
1.240E-1 7.937E+0
1.260E-1 8.141E+0
1.280E-1 8.370E+0
1.300E-1 8.599E+0
1.320E-1 8.808E+0
1.340E-1 8.997E+0
1.360E-1 9.170E+0
1.380E-1 9.331E+0
1.400E-1 9.485E+0
1.420E-1 9.631E+0
1.440E-1 9.751E+0
1.460E-1 9.822E+0
1.480E-1 9.819E+0
1.500E-1 9.721E+0
1.520E-1 9.507E+0
1.540E-1 9.179E+0
1.560E-1 8.739E+0
1.580E-1 8.194E+0
1.600E-1 7.546E+0
1.620E-1 6.809E+0
1.640E-1 6.030E+0
1.660E-1 5.264E+0
1.680E-1 4.568E+0
1.700E-1 3.997E+0
1.720E-1 3.593E+0
1.740E-1 3.347E+0
1.760E-1 3.235E+0
1.780E-1 3.235E+0
1.800E-1 3.323E+0
1.820E-1 3.472E+0
1.840E-1 3.642E+0
1.860E-1 3.788E+0
1.880E-1 3.864E+0
1.900E-1 3.826E+0
1.920E-1 3.642E+0
1.940E-1 3.326E+0
1.960E-1 2.909E+0
1.980E-1 2.418E+0
2.000E-1 1.883E+0
2.020E-1 1.329E+0
2.040E-1 7.784E-1
2.060E-1 2.516E-1
2.080E-1 -2.316E-1
2.100E-1 -6.509E-1
2.120E-1 -9.908E-1
2.140E-1 -1.254E+0
2.160E-1 -1.446E+0
2.180E-1 -1.576E+0
2.200E-1 -1.649E+0
2.220E-1 -1.672E+0
2.240E-1 -1.649E+0
2.260E-1 -1.584E+0
2.280E-1 -1.480E+0
2.300E-1 -1.341E+0
2.320E-1 -1.179E+0
2.340E-1 -1.043E+0
2.360E-1 -9.892E-1
2.380E-1 -1.075E+0
2.400E-1 -1.358E+0
2.420E-1 -1.870E+0
2.440E-1 -2.549E+0
2.460E-1 -3.306E+0
2.480E-1 -4.055E+0
2.500E-1 -4.707E+0
2.520E-1 -5.190E+0
2.540E-1 -5.480E+0
2.560E-1 -5.571E+0
2.580E-1 -5.454E+0
2.600E-1 -5.122E+0
2.620E-1 -4.589E+0
2.640E-1 -3.961E+0
2.660E-1 -3.369E+0
2.680E-1 -2.943E+0
2.700E-1 -2.812E+0
2.720E-1 -3.068E+0
2.740E-1 -3.651E+0
2.760E-1 -4.464E+0
2.780E-1 -5.409E+0
2.800E-1 -6.389E+0
2.820E-1 -7.312E+0
2.840E-1 -8.121E+0
2.860E-1 -8.763E+0
2.880E-1 -9.187E+0
2.900E-1 -9.340E+0
2.920E-1 -9.200E+0
2.940E-1 -8.856E+0
2.960E-1 -8.426E+0
2.980E-1 -8.029E+0
3.000E-1 -7.782E+0
3.020E-1 -7.770E+0
3.040E-1 -7.938E+0
3.060E-1 -8.201E+0
3.080E-1 -8.471E+0
3.100E-1 -8.660E+0
3.120E-1 -8.696E+0
3.140E-1 -8.567E+0
3.160E-1 -8.275E+0
3.180E-1 -7.825E+0
3.200E-1 -7.218E+0
3.220E-1 -6.478E+0
3.240E-1 -5.717E+0
3.260E-1 -5.064E+0
3.280E-1 -4.651E+0
3.300E-1 -4.609E+0
3.320E-1 -5.027E+0
3.340E-1 -5.823E+0
3.360E-1 -6.872E+0
3.380E-1 -8.051E+0
3.400E-1 -9.234E+0
3.420E-1 -1.031E+1
3.440E-1 -1.123E+1
3.460E-1 -1.196E+1
3.480E-1 -1.245E+1
3.500E-1 -1.268E+1
3.520E-1 -1.262E+1
3.540E-1 -1.232E+1
3.560E-1 -1.188E+1
3.580E-1 -1.135E+1
3.600E-1 -1.082E+1
3.620E-1 -1.035E+1
3.640E-1 -9.935E+0
3.660E-1 -9.564E+0
3.680E-1 -9.222E+0
3.700E-1 -8.894E+0
3.720E-1 -8.569E+0
3.740E-1 -8.244E+0
3.760E-1 -7.918E+0
3.780E-1 -7.591E+0
3.800E-1 -7.263E+0
3.820E-1 -6.938E+0
3.840E-1 -6.638E+0
3.860E-1 -6.390E+0
3.880E-1 -6.221E+0
3.900E-1 -6.156E+0
3.920E-1 -6.214E+0
3.940E-1 -6.377E+0
3.960E-1 -6.620E+0
3.980E-1 -6.916E+0
4.000E-1 -7.240E+0
4.020E-1 -7.566E+0
4.040E-1 -7.871E+0
4.060E-1 -8.136E+0
4.080E-1 -8.337E+0
4.100E-1 -8.454E+0
4.120E-1 -8.471E+0
4.140E-1 -8.395E+0
4.160E-1 -8.238E+0
4.180E-1 -8.014E+0
4.200E-1 -7.733E+0
4.220E-1 -7.409E+0
4.240E-1 -7.052E+0
4.260E-1 -6.672E+0
4.280E-1 -6.278E+0
4.300E-1 -5.881E+0
4.320E-1 -5.490E+0
4.340E-1 -5.113E+0
4.360E-1 -4.755E+0
4.380E-1 -4.424E+0
4.400E-1 -4.126E+0
4.420E-1 -3.866E+0
4.440E-1 -3.648E+0
4.460E-1 -3.473E+0
4.480E-1 -3.342E+0
4.500E-1 -3.257E+0
4.520E-1 -3.217E+0
4.540E-1 -3.214E+0
4.560E-1 -3.240E+0
4.580E-1 -3.285E+0
