5.000E-2 1.916E+1
5.200E-2 1.864E+1
5.400E-2 1.814E+1
5.600E-2 1.765E+1
5.800E-2 1.718E+1
6.000E-2 1.672E+1
6.200E-2 1.627E+1
6.400E-2 1.583E+1
6.600E-2 1.540E+1
6.800E-2 1.499E+1
7.000E-2 1.458E+1
7.200E-2 1.419E+1
7.400E-2 1.380E+1
7.600E-2 1.343E+1
7.800E-2 1.306E+1
8.000E-2 1.271E+1
8.200E-2 1.237E+1
8.400E-2 1.203E+1
8.600E-2 1.170E+1
8.800E-2 1.139E+1
9.000E-2 1.108E+1
9.200E-2 1.077E+1
9.400E-2 1.048E+1
9.600E-2 1.019E+1
9.800E-2 9.914E+0
1.000E-1 9.643E+0
1.020E-1 9.378E+0
1.040E-1 9.120E+0
1.060E-1 8.868E+0
1.080E-1 8.623E+0
1.100E-1 8.383E+0
1.120E-1 8.150E+0
1.140E-1 7.923E+0
1.160E-1 7.702E+0
1.180E-1 7.486E+0
1.200E-1 7.275E+0
1.220E-1 7.069E+0
1.240E-1 6.869E+0
1.260E-1 6.673E+0
1.280E-1 6.481E+0
1.300E-1 6.295E+0
1.320E-1 6.113E+0
1.340E-1 5.934E+0
1.360E-1 5.760E+0
1.380E-1 5.590E+0
1.400E-1 5.424E+0
1.420E-1 5.261E+0
1.440E-1 5.102E+0
1.460E-1 4.946E+0
1.480E-1 4.794E+0
1.500E-1 4.644E+0
1.520E-1 4.497E+0
1.540E-1 4.354E+0
1.560E-1 4.213E+0
1.580E-1 4.074E+0
1.600E-1 3.938E+0
1.620E-1 3.805E+0
1.640E-1 3.673E+0
1.660E-1 3.544E+0
1.680E-1 3.417E+0
1.700E-1 3.291E+0
1.720E-1 3.167E+0
1.740E-1 3.045E+0
1.760E-1 2.925E+0
1.780E-1 2.805E+0
1.800E-1 2.687E+0
1.820E-1 2.570E+0
1.840E-1 2.454E+0
1.860E-1 2.339E+0
1.880E-1 2.225E+0
1.900E-1 2.111E+0
1.920E-1 1.998E+0
1.940E-1 1.885E+0
1.960E-1 1.773E+0
1.980E-1 1.661E+0
2.000E-1 1.548E+0
2.020E-1 1.436E+0
2.040E-1 1.323E+0
2.060E-1 1.210E+0
2.080E-1 1.097E+0
2.100E-1 9.828E-1
2.120E-1 8.680E-1
2.140E-1 7.523E-1
2.160E-1 6.357E-1
2.180E-1 5.179E-1
2.200E-1 3.990E-1
2.220E-1 2.786E-1
2.240E-1 1.568E-1
2.260E-1 3.341E-2
2.280E-1 -9.176E-2
2.300E-1 -2.188E-1
2.320E-1 -3.478E-1
2.340E-1 -4.788E-1
2.360E-1 -6.122E-1
2.380E-1 -7.477E-1
2.400E-1 -8.858E-1
2.420E-1 -1.026E+0
2.440E-1 -1.170E+0
2.460E-1 -1.316E+0
2.480E-1 -1.464E+0
2.500E-1 -1.616E+0
2.520E-1 -1.770E+0
2.540E-1 -1.928E+0
2.560E-1 -2.089E+0
2.580E-1 -2.253E+0
2.600E-1 -2.420E+0
2.620E-1 -2.590E+0
2.640E-1 -2.763E+0
2.660E-1 -2.940E+0
2.680E-1 -3.119E+0
2.700E-1 -3.302E+0
2.720E-1 -3.488E+0
2.740E-1 -3.677E+0
2.760E-1 -3.869E+0
2.780E-1 -4.063E+0
2.800E-1 -4.260E+0
2.820E-1 -4.460E+0
2.840E-1 -4.662E+0
2.860E-1 -4.866E+0
2.880E-1 -5.072E+0
2.900E-1 -5.280E+0
2.920E-1 -5.488E+0
2.940E-1 -5.699E+0
2.960E-1 -5.909E+0
2.980E-1 -6.120E+0
3.000E-1 -6.331E+0
3.020E-1 -6.542E+0
3.040E-1 -6.751E+0
3.060E-1 -6.960E+0
3.080E-1 -7.166E+0
3.100E-1 -7.370E+0
3.120E-1 -7.572E+0
3.140E-1 -7.770E+0
3.160E-1 -7.965E+0
3.180E-1 -8.154E+0
3.200E-1 -8.340E+0
3.220E-1 -8.519E+0
3.240E-1 -8.693E+0
3.260E-1 -8.860E+0
3.280E-1 -9.020E+0
3.300E-1 -9.172E+0
3.320E-1 -9.316E+0
3.340E-1 -9.452E+0
3.360E-1 -9.578E+0
3.380E-1 -9.695E+0
3.400E-1 -9.802E+0
3.420E-1 -9.898E+0
3.440E-1 -9.985E+0
3.460E-1 -1.006E+1
3.480E-1 -1.012E+1
3.500E-1 -1.018E+1
3.520E-1 -1.022E+1
3.540E-1 -1.024E+1
3.560E-1 -1.026E+1
3.580E-1 -1.026E+1
