4.000E-2 2.201E+1
5.000E-2 1.919E+1
6.000E-2 1.675E+1
7.000E-2 1.461E+1
8.000E-2 1.274E+1
9.000E-2 1.111E+1
1.000E-1 9.674E+0
1.100E-1 8.414E+0
1.200E-1 7.305E+0
1.300E-1 6.323E+0
1.400E-1 5.451E+0
1.500E-1 4.669E+0
1.600E-1 3.961E+0
1.700E-1 3.312E+0
1.800E-1 2.706E+0
1.900E-1 2.128E+0
2.000E-1 1.562E+0
2.100E-1 9.941E-1
2.200E-1 4.073E-1
2.300E-1 -2.137E-1
2.400E-1 -8.844E-1
2.500E-1 -1.619E+0
2.600E-1 -2.427E+0
2.700E-1 -3.315E+0
2.800E-1 -4.278E+0
2.900E-1 -5.303E+0
3.000E-1 -6.360E+0
3.100E-1 -7.405E+0
3.200E-1 -8.378E+0
3.300E-1 -9.213E+0
3.400E-1 -9.844E+0
3.500E-1 -1.022E+1
3.600E-1 -1.030E+1
3.700E-1 -1.008E+1
3.800E-1 -9.602E+0
3.900E-1 -8.907E+0
4.000E-1 -8.063E+0
4.100E-1 -7.139E+0
4.200E-1 -6.198E+0
4.300E-1 -5.290E+0
4.400E-1 -4.448E+0
4.500E-1 -3.694E+0
4.600E-1 -3.037E+0
