1.0000000E+6 1.5680900E+1 1.0000000E+6 -1.3388000E+2
9.0826967E+5 1.7533400E+1 9.0826967E+5 -1.4627800E+2
8.2495379E+5 1.9595300E+1 8.2495379E+5 -1.5998700E+2
7.4928050E+5 2.1805500E+1 7.4928050E+5 -1.7483000E+2
6.8054875E+5 2.4372200E+1 6.8054875E+5 -1.9111800E+2
6.1812179E+5 2.7081700E+1 6.1812179E+5 -2.0899900E+2
5.6142127E+5 3.0262400E+1 5.6142127E+5 -2.2833300E+2
5.0992191E+5 3.3897300E+1 5.0992191E+5 -2.4958300E+2
4.6314660E+5 3.7924400E+1 4.6314660E+5 -2.7259100E+2
4.2066201E+5 4.2461000E+1 4.2066201E+5 -2.9783300E+2
3.8207454E+5 4.7714700E+1 3.8207454E+5 -3.2532400E+2
3.4702672E+5 5.3430600E+1 3.4702672E+5 -3.5538800E+2
3.1519384E+5 6.0156900E+1 3.1519384E+5 -3.8784200E+2
2.8628100E+5 6.7663900E+1 2.8628100E+5 -4.2334300E+2
2.6002035E+5 7.6320400E+1 2.6002035E+5 -4.6190200E+2
2.3616860E+5 8.6032000E+1 2.3616860E+5 -5.0369900E+2
2.1450477E+5 9.7059900E+1 2.1450477E+5 -5.4921400E+2
1.9482818E+5 1.0973400E+2 1.9482818E+5 -5.9860600E+2
1.7695653E+5 1.2405500E+2 1.7695653E+5 -6.5168400E+2
1.6072424E+5 1.4050600E+2 1.6072424E+5 -7.0970100E+2
1.4598096E+5 1.5896600E+2 1.4598096E+5 -7.7204500E+2
1.3259007E+5 1.7937500E+2 1.3259007E+5 -8.3876900E+2
1.2042754E+5 2.0283400E+2 1.2042754E+5 -9.1138700E+2
1.0938068E+5 2.2952300E+2 1.0938068E+5 -9.8898400E+2
9.9347157E+4 2.5932700E+2 9.9347157E+4 -1.0730100E+3
9.0234009E+4 2.9276500E+2 9.0234009E+4 -1.1620200E+3
8.1956814E+4 3.2905100E+2 8.1956814E+4 -1.2565400E+3
7.4438888E+4 3.7057000E+2 7.4438888E+4 -1.3574500E+3
6.7610584E+4 4.1569500E+2 6.7610584E+4 -1.4649200E+3
6.1408642E+4 4.6404500E+2 6.1408642E+4 -1.5796700E+3
5.5775607E+4 5.1834100E+2 5.5775607E+4 -1.7010800E+3
5.0659292E+4 5.7650100E+2 5.0659292E+4 -1.8317700E+3
4.6012298E+4 6.3690500E+2 4.6012298E+4 -1.9707700E+3
4.1791575E+4 7.0480300E+2 4.1791575E+4 -2.1194700E+3
3.7958020E+4 7.7243200E+2 3.7958020E+4 -2.2729300E+3
3.4476118E+4 8.4793600E+2 3.4476118E+4 -2.4351800E+3
3.1313612E+4 9.3042600E+2 3.1313612E+4 -2.6191000E+3
2.8441204E+4 1.0081100E+3 2.8441204E+4 -2.8141300E+3
2.5832283E+4 1.0981900E+3 2.5832283E+4 -3.0202200E+3
2.3462679E+4 1.1892900E+3 2.3462679E+4 -3.2477100E+3
2.1310440E+4 1.2914100E+3 2.1310440E+4 -3.4855400E+3
1.9355626E+4 1.3982800E+3 1.9355626E+4 -3.7570300E+3
1.7580128E+4 1.5117100E+3 1.7580128E+4 -4.0538300E+3
1.5967497E+4 1.6444800E+3 1.5967497E+4 -4.3666900E+3
1.4502793E+4 1.7816600E+3 1.4502793E+4 -4.7097200E+3
1.3172447E+4 1.9504500E+3 1.3172447E+4 -5.0867600E+3
1.1964134E+4 2.1202800E+3 1.1964134E+4 -5.4899100E+3
1.0866660E+4 2.3195000E+3 1.0866660E+4 -5.9351300E+3
9.8698580E+3 2.5692500E+3 9.8698580E+3 -6.4249500E+3
8.9644920E+3 2.8461000E+3 8.9644920E+3 -6.9417200E+3
8.1421760E+3 3.1744300E+3 8.1421760E+3 -7.4911900E+3
7.3952920E+3 3.5432100E+3 7.3952920E+3 -8.0872500E+3
6.7169190E+3 3.9510600E+3 6.7169190E+3 -8.7053300E+3
6.1007740E+3 4.4468800E+3 6.1007740E+3 -9.3439400E+3
5.5411480E+3 5.0107100E+3 5.5411480E+3 -1.0023500E+4
5.0328570E+3 5.6639100E+3 5.0328570E+3 -1.0711600E+4
4.5711910E+3 6.4041000E+3 4.5711910E+3 -1.1418900E+4
4.1518740E+3 7.2398800E+3 4.1518740E+3 -1.2071400E+4
3.7710210E+3 8.1696900E+3 3.7710210E+3 -1.2752300E+4
3.4251040E+3 9.1758800E+3 3.4251040E+3 -1.3335600E+4
3.1109180E+3 1.0328100E+4 3.1109180E+3 -1.3958600E+4
2.8255530E+3 1.1416200E+4 2.8255530E+3 -1.4431300E+4
2.5663640E+3 1.2762500E+4 2.5663640E+3 -1.4873000E+4
2.3309500E+3 1.4072500E+4 2.3309500E+3 -1.5084100E+4
2.1171320E+3 1.5463200E+4 2.1171320E+3 -1.5361300E+4
1.9229260E+3 1.6913500E+4 1.9229260E+3 -1.5468200E+4
1.7465360E+3 1.8167700E+4 1.7465360E+3 -1.5348800E+4
1.5863250E+3 1.9528700E+4 1.5863250E+3 -1.5252100E+4
1.4408110E+3 2.0919900E+4 1.4408110E+3 -1.4996500E+4
1.3086450E+3 2.2169600E+4 1.3086450E+3 -1.4735800E+4
1.1886030E+3 2.3264100E+4 1.1886030E+3 -1.4315600E+4
1.0795720E+3 2.4382100E+4 1.0795720E+3 -1.3904300E+4
9.8054200E+2 2.5405200E+4 9.8054200E+2 -1.3421400E+4
8.9059700E+2 2.6421800E+4 8.9059700E+2 -1.2812700E+4
8.0890200E+2 2.7513800E+4 8.0890200E+2 -1.2177400E+4
7.3470100E+2 2.8216600E+4 7.3470100E+2 -1.1557300E+4
6.6730700E+2 2.8927700E+4 6.6730700E+2 -1.0836300E+4
6.0609500E+2 2.9519100E+4 6.0609500E+2 -1.0373000E+4
5.5049700E+2 3.0207500E+4 5.5049700E+2 -9.7133900E+3
5.0000000E+2 3.0821200E+4 5.0000000E+2 -9.1478000E+3
