66	1.384E-4
85	1.386E-4
104	1.39E-4
123	1.395E-4
142	1.399E-4
161	1.4E-4
180	1.4E-4
200	1.4E-4
218	1.404E-4
237	1.408E-4
256	1.412E-4
275	1.413E-4
294	1.412E-4
313	1.413E-4
332	1.415E-4
351	1.418E-4
370	1.422E-4
389	1.423E-4
408	1.421E-4
427	1.421E-4
446	1.424E-4
465	1.427E-4
484	1.43E-4
503	1.429E-4
522	1.429E-4
541	1.427E-4
560	1.43E-4
579	1.433E-4
598	1.435E-4
617	1.434E-4
636	1.432E-4
655	1.431E-4
674	1.434E-4
693	1.437E-4
712	1.439E-4
731	1.438E-4
750	1.436E-4
769	1.435E-4
788	1.437E-4
807	1.439E-4
826	1.441E-4
845	1.439E-4
864	1.438E-4
883	1.437E-4
902	1.439E-4
921	1.442E-4
940	1.443E-4
959	1.442E-4
978	1.44E-4
997	1.438E-4
1016	1.439E-4
1035	1.442E-4
1054	1.443E-4
1073	1.443E-4
1092	1.441E-4
1111	1.439E-4
1130	1.441E-4
1149	1.443E-4
1168	1.444E-4
1187	1.443E-4
1206	1.441E-4
1225	1.44E-4
1244	1.441E-4
1263	1.443E-4
1282	1.445E-4
1301	1.445E-4
1320	1.441E-4
1339	1.441E-4
1358	1.442E-4
1377	1.443E-4
1396	1.445E-4
1415	1.444E-4
1434	1.442E-4
1453	1.441E-4
1472	1.442E-4
1491	1.445E-4
1510	1.445E-4
1529	1.445E-4
1548	1.442E-4
1567	1.441E-4
1586	1.443E-4
1605	1.445E-4
1624	1.446E-4
1643	1.445E-4
1662	1.443E-4
1681	1.441E-4
1700	1.443E-4
1719	1.445E-4
1738	1.447E-4
1757	1.445E-4
1776	1.443E-4
1795	1.441E-4
1814	1.443E-4
1833	1.445E-4
1852	1.445E-4
1871	1.444E-4
1892	1.441E-4
1909	1.44E-4
1928	1.442E-4
1947	1.444E-4
1966	1.446E-4
1985	1.445E-4
2004	1.443E-4
2023	1.44E-4
2042	1.441E-4
2061	1.443E-4
2080	1.445E-4
2099	1.445E-4
2118	1.442E-4
2137	1.44E-4
2156	1.442E-4
2175	1.444E-4
2194	1.446E-4
2213	1.444E-4
2232	1.442E-4
2251	1.44E-4
2270	1.441E-4
2289	1.443E-4
2308	1.446E-4
2327	1.444E-4
2346	1.442E-4
2365	1.44E-4
2384	1.441E-4
2403	1.443E-4
2422	1.446E-4
2441	1.445E-4
2460	1.443E-4
2479	1.44E-4
2498	1.441E-4
2517	1.443E-4
2536	1.445E-4
2555	1.444E-4
2574	1.443E-4
2593	1.44E-4
2612	1.44E-4
2631	1.442E-4
2650	1.444E-4
2669	1.445E-4
2688	1.444E-4
2707	1.441E-4
2726	1.44E-4
2745	1.442E-4
2764	1.444E-4
2783	1.445E-4
2802	1.442E-4
2821	1.44E-4
2840	1.44E-4
2859	1.441E-4
2878	1.444E-4
2897	1.445E-4
2916	1.443E-4
2935	1.441E-4
2954	1.441E-4
2973	1.441E-4
2992	1.443E-4
3011	1.444E-4
3030	1.442E-4
