1.0000000E+6 2.2626700E-9 1.0000000E+6 7.0314200E+2
8.9779585E+5 2.2777100E-9 8.9779585E+5 7.7093500E+2
8.0603739E+5 2.2931600E-9 8.0603739E+5 8.4410300E+2
7.2365703E+5 2.3094000E-9 7.2365703E+5 9.3135200E+2
6.4969628E+5 2.3240500E-9 6.4969628E+5 1.0445800E+3
5.8329463E+5 2.3416400E-9 5.8329463E+5 1.1481200E+3
5.2367949E+5 2.3597900E-9 5.2367949E+5 1.2640600E+3
4.7015728E+5 2.3783600E-9 4.7015728E+5 1.3959200E+3
4.2210526E+5 2.3974100E-9 4.2210526E+5 1.5472400E+3
3.7896435E+5 2.4165000E-9 3.7896435E+5 1.7166800E+3
3.4023262E+5 2.4356800E-9 3.4023262E+5 1.9122400E+3
3.0545943E+5 2.4549400E-9 3.0545943E+5 2.1449600E+3
2.7424021E+5 2.4737400E-9 2.7424021E+5 2.4032500E+3
2.4621173E+5 2.4923100E-9 2.4621173E+5 2.7076600E+3
2.2104787E+5 2.5099500E-9 2.2104787E+5 3.0588300E+3
1.9845586E+5 2.5271000E-9 1.9845586E+5 3.4740100E+3
1.7817285E+5 2.5427300E-9 1.7817285E+5 3.9359700E+3
1.5996284E+5 2.5575200E-9 1.5996284E+5 4.4824000E+3
1.4361398E+5 2.5714000E-9 1.4361398E+5 5.1028000E+3
1.2893603E+5 2.5837300E-9 1.2893603E+5 5.7878400E+3
1.1575824E+5 2.5950100E-9 1.1575824E+5 6.5898800E+3
1.0392726E+5 2.6047500E-9 1.0392726E+5 7.4436500E+3
9.3305466E+4 2.6136200E-9 9.3305466E+4 8.3814400E+3
8.3769261E+4 2.6214100E-9 8.3769261E+4 9.2872600E+3
7.5207695E+4 2.6285100E-9 7.5207695E+4 1.0457400E+4
6.7521156E+4 2.6351300E-9 6.7521156E+4 1.1511300E+4
6.0620214E+4 2.6402300E-9 6.0620214E+4 1.2621200E+4
5.4424577E+4 2.6454900E-9 5.4424577E+4 1.3695800E+4
4.8862159E+4 2.6495000E-9 4.8862159E+4 1.4634900E+4
4.3868244E+4 2.6539000E-9 4.3868244E+4 1.5660400E+4
3.9384728E+4 2.6575500E-9 3.9384728E+4 1.7301600E+4
3.5359445E+4 2.6608800E-9 3.5359445E+4 1.8037500E+4
3.1745563E+4 2.6643000E-9 3.1745563E+4 1.8756200E+4
2.8501035E+4 2.6644000E-9 2.8501035E+4 1.9713100E+4
2.5588111E+4 2.6668400E-9 2.5588111E+4 2.0049800E+4
2.2972900E+4 2.6678300E-9 2.2972900E+4 2.0571400E+4
2.0624974E+4 2.6706700E-9 2.0624974E+4 2.0949200E+4
1.8517016E+4 2.6709500E-9 1.8517016E+4 2.1383100E+4
1.6624501E+4 2.6715500E-9 1.6624501E+4 2.1582700E+4
1.4925408E+4 2.6739400E-9 1.4925408E+4 2.1545600E+4
1.3399969E+4 2.6739900E-9 1.3399969E+4 2.2076800E+4
1.2030437E+4 2.6772500E-9 1.2030437E+4 2.2214400E+4
1.0800876E+4 2.6762400E-9 1.0800876E+4 2.2177900E+4
9.6969820E+3 2.6781600E-9 9.6969820E+3 2.2537400E+4
8.7059100E+3 2.6791900E-9 8.7059100E+3 2.2461600E+4
7.8161300E+3 2.6806200E-9 7.8161300E+3 2.2307100E+4
7.0172890E+3 2.6845400E-9 7.0172890E+3 2.2033800E+4
6.3000930E+3 2.6794900E-9 6.3000930E+3 2.2417700E+4
5.6561970E+3 2.6859400E-9 5.6561970E+3 2.2432000E+4
5.0781110E+3 2.6834000E-9 5.0781110E+3 2.2546000E+4
4.5591070E+3 2.6834400E-9 4.5591070E+3 2.2383500E+4
4.0931470E+3 2.6813400E-9 4.0931470E+3 2.2318300E+4
3.6748100E+3 2.6864600E-9 3.6748100E+3 2.2369800E+4
3.2992300E+3 2.6817500E-9 3.2992300E+3 2.2185200E+4
2.9620350E+3 2.6904200E-9 2.9620350E+3 2.2363600E+4
2.6593020E+3 2.6849600E-9 2.6593020E+3 2.1774000E+4
2.3875110E+3 2.6828800E-9 2.3875110E+3 2.1917400E+4
2.1434970E+3 2.6842400E-9 2.1434970E+3 2.2060100E+4
1.9244230E+3 2.6802700E-9 1.9244230E+3 2.1492000E+4
1.7277390E+3 2.6763700E-9 1.7277390E+3 2.1856700E+4
1.5511570E+3 2.6788800E-9 1.5511570E+3 2.1475500E+4
1.3926220E+3 2.6992900E-9 1.3926220E+3 2.1199900E+4
1.2502900E+3 2.6927400E-9 1.2502900E+3 2.1352700E+4
1.1225050E+3 2.6940700E-9 1.1225050E+3 2.1492700E+4
1.0077810E+3 2.6832600E-9 1.0077810E+3 2.1432000E+4
9.0478100E+2 2.6768600E-9 9.0478100E+2 2.1259600E+4
8.1230900E+2 2.6766100E-9 8.1230900E+2 2.0923700E+4
7.2928800E+2 2.7037300E-9 7.2928800E+2 2.0941900E+4
6.5475100E+2 2.6684600E-9 6.5475100E+2 2.0963100E+4
5.8783300E+2 2.6808000E-9 5.8783300E+2 2.1261400E+4
5.2775400E+2 2.6991000E-9 5.2775400E+2 2.1177200E+4
4.7381500E+2 2.6804200E-9 4.7381500E+2 2.1045900E+4
4.2539000E+2 2.7227600E-9 4.2539000E+2 2.1073500E+4
3.8191300E+2 2.7377900E-9 3.8191300E+2 2.0471200E+4
3.4288000E+2 2.7215200E-9 3.4288000E+2 2.1419100E+4
3.0783600E+2 2.8041500E-9 3.0783600E+2 2.1849600E+4
2.7637400E+2 2.6945300E-9 2.7637400E+2 2.2004500E+4
2.4812700E+2 2.8587900E-9 2.4812700E+2 2.1774400E+4
2.2276800E+2 2.8077200E-9 2.2276800E+2 2.1637400E+4
2.0000000E+2 2.7480400E-9 2.0000000E+2 2.1325700E+4
