3.83230000E+4 2.63866446E-1 3.39931685E+2 2.63866446E-1
3.83480000E+4 2.64406094E-1 3.39835159E+2 2.64406094E-1
3.83690000E+4 2.64634503E-1 3.39792258E+2 2.64634503E-1
3.83900000E+4 2.64667842E-1 3.39792258E+2 2.64667842E-1
3.84110000E+4 2.64135542E-1 3.39770808E+2 2.64135542E-1
3.84320000E+4 2.64252317E-1 3.39792258E+2 2.64252317E-1
3.84530000E+4 2.64401731E-1 3.39824434E+2 2.64401731E-1
3.84740000E+4 2.64708989E-1 3.39835159E+2 2.64708989E-1
3.84950000E+4 2.63886168E-1 3.39856609E+2 2.63886168E-1
3.85160000E+4 2.64281159E-1 3.39899509E+2 2.64281159E-1
3.85370000E+4 2.64270729E-1 3.39920959E+2 2.64270729E-1
3.85580000E+4 2.64159338E-1 3.39963860E+2 2.64159338E-1
3.85790000E+4 2.63871217E-1 3.39985310E+2 2.63871217E-1
3.86000000E+4 2.64211892E-1 3.40017485E+2 2.64211892E-1
3.86210000E+4 2.63826196E-1 3.40028210E+2 2.63826196E-1
3.86420000E+4 2.63758906E-1 3.40049661E+2 2.63758906E-1
3.86630000E+4 2.64305664E-1 3.40071111E+2 2.64305664E-1
3.86840000E+4 2.63676210E-1 3.40071111E+2 2.63676210E-1
3.87050000E+4 2.64361212E-1 3.40092561E+2 2.64361212E-1
3.87260000E+4 2.63699416E-1 3.40103286E+2 2.63699416E-1
3.87470000E+4 2.64351101E-1 3.40114011E+2 2.64351101E-1
3.87690000E+4 2.64180725E-1 3.40103286E+2 2.64180725E-1
3.87890000E+4 2.64010650E-1 3.40114011E+2 2.64010650E-1
3.88100000E+4 2.64228994E-1 3.40114011E+2 2.64228994E-1
3.88310000E+4 2.64672845E-1 3.40114011E+2 2.64672845E-1
3.88530000E+4 2.64802144E-1 3.40124736E+2 2.64802144E-1
3.88740000E+4 2.64259261E-1 3.40103286E+2 2.64259261E-1
3.88950000E+4 2.64399597E-1 3.40114011E+2 2.64399597E-1
3.89160000E+4 2.64739490E-1 3.40103286E+2 2.64739490E-1
3.89370000E+4 2.64362529E-1 3.40092561E+2 2.64362529E-1
3.89580000E+4 2.64810366E-1 3.40092561E+2 2.64810366E-1
3.89790000E+4 2.65058520E-1 3.40081836E+2 2.65058520E-1
3.90000000E+4 2.64638791E-1 3.40060386E+2 2.64638791E-1
3.90210000E+4 2.64764756E-1 3.40071111E+2 2.64764756E-1
3.90420000E+4 2.64803217E-1 3.40049661E+2 2.64803217E-1
3.90630000E+4 2.65248617E-1 3.40049661E+2 2.65248617E-1
3.90830000E+4 2.65242620E-1 3.40049661E+2 2.65242620E-1
3.89300000E+4 2.65346118E-1 3.40060386E+2 2.65346118E-1
3.89510000E+4 2.64983097E-1 3.40049661E+2 2.64983097E-1
3.89720000E+4 2.65477687E-1 3.40028210E+2 2.65477687E-1
3.89930000E+4 2.65594477E-1 3.40038936E+2 2.65594477E-1
3.90140000E+4 2.65100065E-1 3.40028210E+2 2.65100065E-1
3.90350000E+4 2.65518681E-1 3.40038936E+2 2.65518681E-1
3.90560000E+4 2.65636820E-1 3.40017485E+2 2.65636820E-1
3.90770000E+4 2.65225794E-1 3.40006760E+2 2.65225794E-1
3.90980000E+4 2.65004422E-1 3.40017485E+2 2.65004422E-1
3.91190000E+4 2.65050055E-1 3.40017485E+2 2.65050055E-1
3.91390000E+4 2.65412269E-1 3.40017485E+2 2.65412269E-1
3.91610000E+4 2.65641529E-1 3.40017485E+2 2.65641529E-1
3.91820000E+4 2.65692619E-1 3.40017485E+2 2.65692619E-1
3.92030000E+4 2.65750445E-1 3.40006760E+2 2.65750445E-1
3.92240000E+4 2.65349963E-1 3.39985310E+2 2.65349963E-1
3.92450000E+4 2.65492331E-1 3.40006760E+2 2.65492331E-1
3.92660000E+4 2.65411257E-1 3.39996035E+2 2.65411257E-1
3.92870000E+4 2.65258078E-1 3.39985310E+2 2.65258078E-1
3.93080000E+4 2.65211630E-1 3.39996035E+2 2.65211630E-1
3.93290000E+4 2.65851826E-1 3.39996035E+2 2.65851826E-1
3.93500000E+4 2.65860945E-1 3.39996035E+2 2.65860945E-1
3.93710000E+4 2.65659352E-1 3.40017485E+2 2.65659352E-1
3.93920000E+4 2.65710647E-1 3.39996035E+2 2.65710647E-1
3.94130000E+4 2.65905093E-1 3.39996035E+2 2.65905093E-1
3.94340000E+4 2.66024526E-1 3.39996035E+2 2.66024526E-1
3.94550000E+4 2.65834332E-1 3.40006760E+2 2.65834332E-1
3.94760000E+4 2.65284312E-1 3.39996035E+2 2.65284312E-1
3.94970000E+4 2.65925570E-1 3.40006760E+2 2.65925570E-1
3.95180000E+4 2.65443181E-1 3.40006760E+2 2.65443181E-1
3.95390000E+4 2.65316151E-1 3.39996035E+2 2.65316151E-1
3.95600000E+4 2.65405900E-1 3.40006760E+2 2.65405900E-1
3.95810000E+4 2.65292398E-1 3.39996035E+2 2.65292398E-1
3.96020000E+4 2.65832130E-1 3.39985310E+2 2.65832130E-1
3.96230000E+4 2.65848340E-1 3.39985310E+2 2.65848340E-1
3.96440000E+4 2.65313735E-1 3.40006760E+2 2.65313735E-1
3.96650000E+4 2.65870379E-1 3.40006760E+2 2.65870379E-1
3.96860000E+4 2.65631705E-1 3.39985310E+2 2.65631705E-1
3.97070000E+4 2.65489859E-1 3.39996035E+2 2.65489859E-1
3.97280000E+4 2.65825564E-1 3.39996035E+2 2.65825564E-1
3.97490000E+4 2.65671712E-1 3.40006760E+2 2.65671712E-1
