-6.9998980E-1 -7.5665700E-6
-6.7998270E-1 -7.4026300E-6
-6.6013530E-1 -7.1953890E-6
-6.4007140E-1 -6.9981650E-6
-6.2001850E-1 -6.7718430E-6
-6.0004570E-1 -6.5343650E-6
-5.8005000E-1 -6.2830640E-6
-5.6002000E-1 -6.0659970E-6
-5.3999040E-1 -5.7971370E-6
-5.2005150E-1 -5.5291640E-6
-5.0006720E-1 -5.3248400E-6
-4.8003770E-1 -5.0405110E-6
-4.5991660E-1 -4.7648030E-6
-4.3998910E-1 -4.5363890E-6
-4.1997050E-1 -4.2627110E-6
-3.9992950E-1 -3.9930890E-6
-3.7994530E-1 -3.7734860E-6
-3.6000630E-1 -3.5308710E-6
-3.3994250E-1 -3.2882560E-6
-3.1999210E-1 -3.0689720E-6
-2.9999690E-1 -2.8581820E-6
-2.7994390E-1 -2.6407980E-6
-2.5993680E-1 -2.4418620E-6
-2.3996400E-1 -2.2615660E-6
-2.1997980E-1 -2.0528040E-6
-1.9998170E-1 -1.8617300E-6
-1.7997460E-1 -1.6927810E-6
-1.5999030E-1 -1.5161600E-6
-1.3999460E-1 -1.3512050E-6
-1.1997650E-1 -1.1803550E-6
-9.9992280E-2 -1.0261310E-6
-7.9996590E-2 -8.4805970E-7
-5.9989930E-2 -6.6600910E-7
-3.9948940E-2 -4.7323940E-7
-2.0025310E-2 -2.5568400E-7
8.2492830E-5 -3.3486460E-9
9.9977550E-3 1.4253740E-7
1.9983710E-2 3.0101270E-7
2.9989720E-2 4.8594440E-7
3.9953230E-2 7.0226750E-7
4.9973490E-2 9.5060700E-7
6.0073850E-2 1.2462300E-6
6.9968700E-2 1.6205140E-6
8.0194470E-2 2.0306800E-6
8.9941500E-2 2.5666230E-6
1.0005280E-1 3.1815540E-6
1.0998200E-1 3.9185870E-6
1.2011670E-1 4.8367380E-6
1.3002320E-1 5.9185130E-6
1.4006640E-1 7.2303480E-6
1.5006400E-1 8.7759840E-6
1.6007300E-1 1.0841820E-5
1.7007090E-1 1.2999590E-5
1.8007990E-1 1.5594010E-5
1.9007750E-1 1.8550870E-5
2.0002960E-1 2.2045280E-5
2.1005010E-1 2.5905600E-5
2.2007680E-1 3.0381180E-5
2.3005150E-1 3.5299220E-5
2.4009470E-1 4.0678280E-5
2.5003500E-1 4.6644750E-5
2.6007820E-1 5.3065290E-5
2.7004150E-1 5.9967720E-5
2.8005030E-1 6.7092810E-5
2.9009340E-1 7.4609910E-5
3.0002240E-1 8.2320710E-5
3.1007700E-1 9.0352750E-5
3.2005170E-1 9.8423060E-5
3.3007190E-1 1.0722410E-4
3.4006930E-1 1.1520320E-4
3.5006690E-1 1.2329270E-4
3.6012130E-1 1.3136470E-4
3.7003900E-1 1.3936120E-4
3.8005920E-1 1.4706790E-4
3.9003400E-1 1.5478050E-4
4.0003130E-1 1.6233640E-4
4.1001750E-1 1.6983420E-4
4.2001510E-1 1.7726840E-4
4.3003540E-1 1.8462130E-4
4.4003270E-1 1.9176550E-4
4.5006440E-1 1.9892130E-4
4.5999360E-1 2.0596120E-4
4.7003650E-1 2.1306470E-4
4.8004560E-1 2.2002330E-4
4.9004290E-1 2.2694720E-4
5.0004030E-1 2.3378990E-4
5.1000360E-1 2.4059780E-4
5.2004670E-1 2.4733600E-4
5.2999850E-1 2.5411490E-4
5.4004170E-1 2.6082410E-4
5.5002780E-1 2.6740590E-4
5.6003670E-1 2.7391210E-4
5.7006840E-1 2.8036630E-4
5.8002020E-1 2.8687260E-4
5.9006330E-1 2.9322810E-4
6.0004930E-1 2.9960110E-4
6.1008100E-1 3.0580000E-4
6.2010120E-1 3.1196420E-4
6.3005330E-1 3.1802410E-4
6.4000510E-1 3.2412450E-4
6.5017340E-1 3.3012630E-4
6.6006850E-1 3.3600050E-4
6.7005440E-1 3.4190960E-4
6.8015460E-1 3.4755760E-4
6.9010640E-1 3.5325200E-4
7.0020650E-1 3.5883060E-4
