-0.0010 -1.1670E-0007
0.0087  3.9466E-0006
0.0188  9.3175E-0006
0.0281  1.4985E-0005
0.0390  2.1810E-0005
0.0485  2.8417E-0005
0.0585  3.6241E-0005
0.0693  4.5104E-0005
0.0782  5.4105E-0005
0.0881  6.4623E-0005
0.0984  7.6281E-0005
0.1081  8.9347E-0005
0.1183  1.0492E-0004
0.1275  1.2010E-0004
0.1375  1.3829E-0004
0.1482  1.6040E-0004
0.1586  1.8663E-0004
0.1679  2.1085E-0004
0.1782  2.4151E-0004
0.1882  2.7528E-0004
0.1983  3.1588E-0004
0.2090  3.6191E-0004
0.2182  4.0623E-0004
0.2283  4.6251E-0004
0.2383  5.2683E-0004
0.2496  6.0623E-0004
0.2592  6.8563E-0004
0.2693  7.8010E-0004
0.2790  8.9166E-0004
0.2893  1.0183E-0003
0.2995  1.1620E-0003
0.3092  1.3258E-0003
0.3187  1.5118E-0003
0.3285  1.7349E-0003
0.3390  2.0123E-0003
0.3496  2.3771E-0003
0.3588  2.7037E-0003
0.3692  3.1811E-0003
0.3786  3.6977E-0003
0.3883  4.3134E-0003
0.3975  5.0000E-0003
0.4079  5.8856E-0003
0.4185  6.9900E-0003
0.4272  8.0746E-0003
0.4376  9.5274E-0003
0.4468  1.0980E-0002
0.4565  1.2771E-0002
0.4658  1.4552E-0002
0.4749  1.6572E-0002
0.4842  1.8841E-0002
