-0.0016 -3.9950E-0007
0.0085  2.0415E-0006
0.0183  4.4866E-0006
0.0287  7.3749E-0006
0.0386  1.0283E-0005
0.0486  1.3616E-0005
0.0594  1.7563E-0005
0.0687  2.1440E-0005
0.0794  2.6307E-0005
0.0886  3.1341E-0005
0.0991  3.7187E-0005
0.1094  4.3814E-0005
0.1199  5.1430E-0005
0.1294  6.1005E-0005
0.1398  7.1558E-0005
0.1495  8.2312E-0005
0.1597  9.4673E-0005
0.1693  1.0844E-0004
0.1788  1.2392E-0004
0.1890  1.4241E-0004
0.1988  1.6312E-0004
0.2090  1.8714E-0004
0.2191  2.1457E-0004
0.2288  2.4513E-0004
0.2385  2.7779E-0004
0.2487  3.1759E-0004
0.2590  3.6392E-0004
0.2696  4.0613E-0004
0.2791  4.5940E-0004
0.2894  5.1970E-0004
0.2990  5.9608E-0004
0.3092  6.7749E-0004
0.3194  7.6593E-0004
0.3292  8.8251E-0004
0.3392  9.9709E-0004
0.3489  1.1438E-0003
0.3589  1.3177E-0003
0.3685  1.5096E-0003
0.3786  1.7509E-0003
0.3882  2.0061E-0003
0.3982  2.3056E-0003
0.4085  2.7036E-0003
0.4184  3.1689E-0003
0.4286  3.7488E-0003
0.4381  4.3642E-0003
0.4481  5.1602E-0003
0.4581  6.1154E-0003
0.4670  7.0706E-0003
0.4763  8.2348E-0003
0.4854  9.5781E-0003
0.4952  1.1130E-0002
0.5049  1.2872E-0002
0.5138  1.4772E-0002
0.5248  1.7319E-0002
0.5348  1.9747E-0002
