-0.0010 -5.8652E-0008
0.0094  1.5836E-0006
0.0197  3.3670E-0006
0.0296  5.1424E-0006
0.0395  7.1800E-0006
0.0503  9.5440E-0006
0.0596  1.1740E-0005
0.0697  1.4490E-0005
0.0794  1.7378E-0005
0.0893  2.0662E-0005
0.1002  2.4697E-0005
0.1099  2.9010E-0005
0.1200  3.3876E-0005
0.1297  3.9158E-0005
0.1397  4.5390E-0005
0.1500  5.2412E-0005
0.1601  6.0603E-0005
0.1706  7.0553E-0005
0.1805  8.0804E-0005
0.1903  9.2663E-0005
0.2001  1.0643E-0004
0.2106  1.2241E-0004
0.2207  1.4090E-0004
0.2307  1.6251E-0004
0.2413  1.8774E-0004
0.2500  2.1106E-0004
0.2595  2.4020E-0004
0.2694  2.7447E-0004
0.2803  3.1357E-0004
0.2896  3.5709E-0004
0.3000  4.1055E-0004
0.3096  4.6482E-0004
0.3200  5.2915E-0004
0.3304  6.0754E-0004
0.3397  6.8995E-0004
0.3500  7.8342E-0004
0.3598  8.9397E-0004
0.3697  1.0206E-0003
0.3797  1.1673E-0003
0.3901  1.3633E-0003
0.4003  1.5553E-0003
0.4103  1.7945E-0003
0.4199  2.0839E-0003
0.4299  2.4307E-0003
0.4404  2.8678E-0003
0.4494  3.3080E-0003
0.4594  3.9164E-0003
0.4689  4.5930E-0003
0.4788  5.4289E-0003
0.4882  6.4040E-0003
0.4978  7.5582E-0003
0.5070  8.8418E-0003
0.5165  1.0334E-0002
0.5258  1.2076E-0002
0.5347  1.3926E-0002
0.5444  1.6076E-0002
0.5532  1.8295E-0002
