-1.5000000E+0 1.6367999E+8
-1.4625000E+0 1.6098887E+8
-1.4250000E+0 1.5806904E+8
-1.3875000E+0 1.5498975E+8
-1.3500000E+0 1.5226316E+8
-1.3125000E+0 1.4941561E+8
-1.2750000E+0 1.4657577E+8
-1.2375000E+0 1.4388839E+8
-1.2000000E+0 1.4062184E+8
-1.1625000E+0 1.3786052E+8
-1.1250000E+0 1.3495075E+8
-1.0875000E+0 1.3211035E+8
-1.0500000E+0 1.2922793E+8
-1.0125000E+0 1.2632349E+8
-9.7500000E-1 1.2346518E+8
-9.3750000E-1 1.2068720E+8
-9.0000000E-1 1.1785489E+8
-8.6250000E-1 1.1479573E+8
-8.2500000E-1 1.1210033E+8
-7.8750000E-1 1.0900866E+8
-7.5000000E-1 1.0616247E+8
-7.1250000E-1 1.0335829E+8
-6.7500000E-1 1.0031557E+8
-6.3750000E-1 9.7428788E+7
-6.0000000E-1 9.4488469E+7
-5.6250000E-1 9.1632200E+7
-5.2500000E-1 8.8743964E+7
-4.8750000E-1 8.5754245E+7
-4.5000000E-1 8.2854511E+7
-4.1250000E-1 7.9977426E+7
-3.7500000E-1 7.7009206E+7
-3.3750000E-1 7.4014221E+7
-3.0000000E-1 7.1041461E+7
-2.6250000E-1 6.8177993E+7
-2.2500000E-1 6.5116710E+7
-1.8750000E-1 6.2146264E+7
-1.5000000E-1 5.9098838E+7
-1.1250000E-1 5.6047387E+7
-7.5000000E-2 5.3002251E+7
-3.7500000E-2 4.9918701E+7
0.0000000E+0 4.6848918E+7
