0.00000000E+0 3.39770808E+20 0
1.95000000E+1 3.39802983E+20 0
3.85000000E+1 3.39813708E+20 0
5.75000000E+1 3.39835159E+20 0
7.65000000E+1 3.39856609E+20 0
9.55000000E+1 3.39878059E+20 0
1.14500000E+2 3.39888784E+20 0
1.33500000E+2 3.39899509E+20 0
1.52500000E+2 3.39910234E+20 0
1.71500000E+2 3.39910234E+20 0
1.90500000E+2 3.39910234E+20 0
2.09500000E+2 3.39899509E+20 0
2.28500000E+2 3.39899509E+20 0
2.47500000E+2 3.39899509E+20 0
2.66500000E+2 3.39910234E+20 0
2.85500000E+2 3.39910234E+20 0
3.04500000E+2 3.39899509E+20 0
3.23500000E+2 3.39899509E+20 0
3.42500000E+2 3.39899509E+20 0
3.61500000E+2 3.39899509E+20 0
3.80500000E+2 3.39910234E+20 0
3.99500000E+2 3.39920959E+20 0
4.18500000E+2 3.39920959E+20 0
4.37500000E+2 3.39920959E+20 0
4.56500000E+2 3.39920959E+20 0
4.75500000E+2 3.39920959E+20 0
4.94500000E+2 3.39920959E+20 0
5.13500000E+2 3.39920959E+20 0
5.32500000E+2 3.39931685E+20 0
5.51500000E+2 3.39920959E+20 0
5.70500000E+2 3.39920959E+20 0
8.97000000E+2 3.39813708E+20 0
9.16700012E+2 3.39802983E+20 0
9.35700012E+2 3.39802983E+20 0
9.54700012E+2 3.39813708E+20 0
9.73700012E+2 3.39824434E+20 0
9.92700012E+2 3.39835159E+20 0
1.01170001E+3 3.39856609E+20 0
1.03069995E+3 3.39878059E+20 0
1.04969995E+3 3.39910234E+20 0
1.06869995E+3 3.39931685E+20 0
1.08769995E+3 3.39953135E+20 0
1.10669995E+3 3.39974585E+20 0
1.12569995E+3 3.39974585E+20 0
1.14480005E+3 3.39974585E+20 0
1.16380005E+3 3.39985310E+20 0
1.18280005E+3 3.39996035E+20 0
1.20180005E+3 3.39996035E+20 0
1.22080005E+3 3.40006760E+20 0
1.23980005E+3 3.40006760E+20 0
1.25880005E+3 3.40006760E+20 0
1.27780005E+3 3.40017485E+20 0
1.29680005E+3 3.40028210E+20 0
1.31580005E+3 3.40049661E+20 0
1.33480005E+3 3.40049661E+20 0
1.35380005E+3 3.40049661E+20 0
1.37280005E+3 3.40038936E+20 0
1.39180005E+3 3.40028210E+20 0
1.41080005E+3 3.40017485E+20 0
1.42980005E+3 3.40006760E+20 0
1.44880005E+3 3.39996035E+20 0
1.46780005E+3 3.39985310E+20 0
1.48680005E+3 3.39985310E+20 0
1.50580005E+3 3.39974585E+20 0
1.52480005E+3 3.39974585E+20 0
1.54380005E+3 3.39974585E+20 0
1.56280005E+3 3.39985310E+20 0
1.58180005E+3 3.39996035E+20 0
1.60080005E+3 3.40006760E+20 0
1.61980005E+3 3.40006760E+20 0
1.63880005E+3 3.40017485E+20 0
1.65780005E+3 3.40017485E+20 0
1.67680005E+3 3.40017485E+20 0
1.69580005E+3 3.40017485E+20 0
1.71480005E+3 3.40017485E+20 0
1.73380005E+3 3.40017485E+20 0
1.75280005E+3 3.40006760E+20 0
1.77180005E+3 3.40006760E+20 0
1.79080005E+3 3.40006760E+20 0
1.80980005E+3 3.40006760E+20 0
1.82880005E+3 3.40006760E+20 0
1.84780005E+3 3.39996035E+20 0
1.86680005E+3 3.39996035E+20 0
1.88580005E+3 3.39996035E+20 0
1.90480005E+3 3.39985310E+20 0
1.92380005E+3 3.39985310E+20 0
1.94280005E+3 3.39985310E+20 0
1.96180005E+3 3.39974585E+20 0
1.98080005E+3 3.39974585E+20 0
1.99980005E+3 3.39974585E+20 0
2.01880005E+3 3.39963860E+20 0
2.03780005E+3 3.39953135E+20 0
2.05680005E+3 3.39953135E+20 0
2.07580005E+3 3.39953135E+20 0
2.09480005E+3 3.39953135E+20 0
2.11380005E+3 3.39963860E+20 0
2.13280005E+3 3.39963860E+20 0
2.15180005E+3 3.39963860E+20 0
2.17080005E+3 3.39985310E+20 0
2.18980005E+3 3.39974585E+20 0
2.20880005E+3 3.39963860E+20 0
2.22780005E+3 3.39974585E+20 0
2.24680005E+3 3.39985310E+20 0
2.26580005E+3 3.39996035E+20 0
2.28480005E+3 3.39996035E+20 0
2.30380005E+3 3.40006760E+20 0
2.32280005E+3 3.39996035E+20 0
2.34180005E+3 3.39996035E+20 0
2.36080005E+3 3.39996035E+20 0
2.37980005E+3 3.39974585E+20 0
2.39880005E+3 3.39974585E+20 0
2.41780005E+3 3.39974585E+20 0
2.43680005E+3 3.39974585E+20 0
2.45580005E+3 3.39974585E+20 0
2.47480005E+3 3.39974585E+20 0
2.49380005E+3 3.39963860E+20 0
2.51280005E+3 3.39974585E+20 0
2.53180005E+3 3.39974585E+20 0
2.55080005E+3 3.39985310E+20 0
2.56980005E+3 3.39985310E+20 0
2.58880005E+3 3.39985310E+20 0
2.60780005E+3 3.39985310E+20 0
2.62680005E+3 3.39996035E+20 0
2.64580005E+3 3.40006760E+20 0
2.66480005E+3 3.40006760E+20 0
2.68380005E+3 3.40006760E+20 0
2.70280005E+3 3.40006760E+20 0
2.72180005E+3 3.40017485E+20 0
2.74080005E+3 3.40006760E+20 0
