0.00000E+0 3.39438E+2 2.82170E+4 1.56400E-4
1.95000E+1 3.39460E+2 2.82370E+4 1.56700E-4
3.85000E+1 3.39481E+2 2.82560E+4 1.56800E-4
5.75000E+1 3.39503E+2 2.82750E+4 1.56500E-4
7.65000E+1 3.39524E+2 2.82940E+4 1.56500E-4
9.55000E+1 3.39546E+2 2.83130E+4 1.56600E-4
1.14500E+2 3.39567E+2 2.83320E+4 1.57000E-4
1.33500E+2 3.39588E+2 2.83510E+4 1.56900E-4
1.52500E+2 3.39599E+2 2.83700E+4 1.56800E-4
1.71500E+2 3.39621E+2 2.83890E+4 1.56600E-4
1.90500E+2 3.39631E+2 2.84080E+4 1.56600E-4
2.09500E+2 3.39653E+2 2.84270E+4 1.56900E-4
2.28500E+2 3.39664E+2 2.84460E+4 1.57200E-4
2.47500E+2 3.39674E+2 2.84650E+4 1.57000E-4
2.66500E+2 3.39685E+2 2.84840E+4 1.56600E-4
2.85500E+2 3.39706E+2 2.85030E+4 1.56700E-4
3.04500E+2 3.39717E+2 2.85220E+4 1.57000E-4
3.23500E+2 3.39728E+2 2.85410E+4 1.57200E-4
3.42500E+2 3.39739E+2 2.85600E+4 1.57200E-4
3.61500E+2 3.39749E+2 2.85790E+4 1.56700E-4
3.80500E+2 3.39760E+2 2.85980E+4 1.56800E-4
3.99500E+2 3.39771E+2 2.86170E+4 1.57000E-4
4.18500E+2 3.39782E+2 2.86360E+4 1.57100E-4
4.37500E+2 3.39792E+2 2.86550E+4 1.57100E-4
4.56500E+2 3.39803E+2 2.86740E+4 1.57000E-4
4.75500E+2 3.39814E+2 2.86930E+4 1.56900E-4
4.94500E+2 3.39824E+2 2.87120E+4 1.57100E-4
5.13500E+2 3.39824E+2 2.87310E+4 1.57200E-4
5.32500E+2 3.39835E+2 2.87500E+4 1.57400E-4
5.51500E+2 3.39835E+2 2.87690E+4 1.57000E-4
5.70500E+2 3.39846E+2 2.87880E+4 1.56900E-4
5.89500E+2 3.39857E+2 2.88070E+4 1.56800E-4
6.08500E+2 3.39857E+2 2.88260E+4 1.57200E-4
6.27500E+2 3.39867E+2 2.88450E+4 1.57200E-4
6.46500E+2 3.39878E+2 2.88640E+4 1.57200E-4
6.65500E+2 3.39878E+2 2.88830E+4 1.57000E-4
6.84500E+2 3.39889E+2 2.89020E+4 1.57000E-4
7.03500E+2 3.39889E+2 2.89210E+4 1.57200E-4
7.22500E+2 3.39889E+2 2.89400E+4 1.57200E-4
7.41500E+2 3.39900E+2 2.89590E+4 1.57400E-4
7.60500E+2 3.39900E+2 2.89780E+4 1.57200E-4
7.79500E+2 3.39910E+2 2.89970E+4 1.56900E-4
7.98500E+2 3.39910E+2 2.90160E+4 1.57000E-4
8.17500E+2 3.39910E+2 2.90350E+4 1.57400E-4
8.36500E+2 3.39921E+2 2.90540E+4 1.57300E-4
8.55500E+2 3.39921E+2 2.90730E+4 1.57100E-4
8.74500E+2 3.39932E+2 2.90920E+4 1.57100E-4
8.93500E+2 3.39932E+2 2.91110E+4 1.57300E-4
9.12500E+2 3.39932E+2 2.91300E+4 1.57400E-4
9.31500E+2 3.39942E+2 2.91490E+4 1.57400E-4
9.50500E+2 3.39942E+2 2.91680E+4 1.57100E-4
9.69500E+2 3.39942E+2 2.91870E+4 1.57100E-4
9.88500E+2 3.39953E+2 2.92060E+4 1.57300E-4
1.00750E+3 3.39953E+2 2.92250E+4 1.57300E-4
1.02650E+3 3.39953E+2 2.92440E+4 1.57400E-4
1.04550E+3 3.39953E+2 2.92630E+4 1.57400E-4
1.06450E+3 3.39953E+2 2.92820E+4 1.57100E-4
1.08350E+3 3.39953E+2 2.93010E+4 1.57000E-4
1.10250E+3 3.39953E+2 2.93200E+4 1.57200E-4
1.12150E+3 3.39964E+2 2.93390E+4 1.57400E-4
1.14050E+3 3.39964E+2 2.93580E+4 1.57400E-4
1.15950E+3 3.39964E+2 2.93770E+4 1.57300E-4
1.17850E+3 3.39964E+2 2.93960E+4 1.57100E-4
1.19750E+3 3.39953E+2 2.94150E+4 1.57300E-4
1.21650E+3 3.39953E+2 2.94340E+4 1.57400E-4
1.23550E+3 3.39953E+2 2.94530E+4 1.57500E-4
1.25450E+3 3.39942E+2 2.94720E+4 1.57400E-4
1.27350E+3 3.39942E+2 2.94910E+4 1.57100E-4
1.29250E+3 3.39932E+2 2.95100E+4 1.57000E-4
1.31150E+3 3.39932E+2 2.95290E+4 1.57200E-4
1.33050E+3 3.39932E+2 2.95480E+4 1.57400E-4
1.34950E+3 3.39932E+2 2.95670E+4 1.57400E-4
1.36850E+3 3.39932E+2 2.95860E+4 1.57300E-4
1.38750E+3 3.39932E+2 2.96050E+4 1.57000E-4
1.40650E+3 3.39942E+2 2.96240E+4 1.57100E-4
1.42550E+3 3.39932E+2 2.96430E+4 1.57300E-4
1.44450E+3 3.39932E+2 2.96620E+4 1.57500E-4
1.46350E+3 3.39942E+2 2.96810E+4 1.57400E-4
1.48250E+3 3.39942E+2 2.97000E+4 1.57100E-4
1.50150E+3 3.39942E+2 2.97190E+4 1.57100E-4
1.52050E+3 3.39942E+2 2.97380E+4 1.57300E-4
1.53950E+3 3.39953E+2 2.97570E+4 1.57500E-4
1.55850E+3 3.39953E+2 2.97760E+4 1.57500E-4
1.57750E+3 3.39964E+2 2.97950E+4 1.57100E-4
1.59650E+3 3.39953E+2 2.98140E+4 1.57100E-4
1.61550E+3 3.39964E+2 2.98330E+4 1.57300E-4
1.63450E+3 3.39964E+2 2.98520E+4 1.57500E-4
1.65350E+3 3.39964E+2 2.98710E+4 1.57600E-4
1.67250E+3 3.39964E+2 2.98900E+4 1.57200E-4
1.98850E+3 3.39792E+2 3.02060E+4 1.18800E-4
2.00810E+3 3.39749E+2 3.02250E+4 1.19200E-4
2.02710E+3 3.39739E+2 3.02440E+4 1.19900E-4
2.04610E+3 3.39728E+2 3.02630E+4 1.20600E-4
2.06510E+3 3.39739E+2 3.02820E+4 1.21000E-4
