0.0000 -1.5153E-0005
0.0093 -8.5856E-0006
0.0193 -1.9693E-0006
0.0293  4.9258E-0006
0.0403  1.2107E-0005
0.0494  1.9654E-0005
0.0595  2.7626E-0005
0.0695  3.5984E-0005
0.0796  4.4926E-0005
0.0897  5.4916E-0005
0.0993  6.4121E-0005
0.1092  7.5176E-0005
0.1195  8.8543E-0005
0.1294  1.0090E-0004
0.1394  1.1538E-0004
0.1493  1.3095E-0004
0.1594  1.4854E-0004
0.1695  1.6764E-0004
0.1794  1.8834E-0004
0.1892  2.1035E-0004
0.1993  2.3497E-0004
0.2093  2.6211E-0004
0.2197  2.9296E-0004
0.2291  3.2372E-0004
0.2393  3.6050E-0004
0.2494  3.9980E-0004
0.2594  4.4402E-0004
0.2694  4.9327E-0004
0.2794  5.4854E-0004
0.2894  6.0884E-0004
0.3002  6.8925E-0004
0.3093  7.5256E-0004
0.3194  8.4101E-0004
0.3292  9.3648E-0004
0.3400  1.0581E-0003
0.3505  1.1978E-0003
0.3612  1.3606E-0003
0.3710  1.5345E-0003
0.3809  1.7395E-0003
0.3907  1.9817E-0003
0.4005  2.2621E-0003
0.4102  2.5958E-0003
0.4199  2.9968E-0003
0.4297  3.4792E-0003
0.4394  4.0527E-0003
0.4490  4.8189E-0003
0.4583  5.5950E-0003
0.4686  6.7791E-0003
0.4776  7.9632E-0003
0.4879  9.6348E-0003
0.4973  1.1486E-0002
0.5080  1.4013E-0002
0.5182  1.6958E-0002
