3.908E-2 -1.373E+1
4.956E-2 -1.162E+1
5.921E-2 -8.318E+0
6.950E-2 -3.958E+0
7.908E-2 -9.300E-1
8.959E-2 1.094E+0
9.910E-2 1.739E+0
1.096E-1 1.422E+0
1.195E-1 5.178E-1
1.296E-1 -1.095E-1
1.397E-1 3.240E-1
1.504E-1 1.186E+0
1.604E-1 1.340E+0
1.691E-1 8.386E-1
1.791E-1 4.278E-1
1.893E-1 4.410E-1
1.991E-1 3.182E-1
2.092E-1 4.234E-2
2.196E-1 2.495E-2
2.293E-1 3.914E-1
2.392E-1 7.191E-1
2.501E-1 5.704E-1
2.601E-1 3.736E-2
2.702E-1 -3.988E-1
2.805E-1 -1.905E-1
2.906E-1 6.356E-1
2.997E-1 1.048E+0
3.101E-1 4.458E-1
3.203E-1 -6.302E-1
3.298E-1 -1.247E+0
3.391E-1 -1.140E+0
3.503E-1 -7.968E-1
3.603E-1 -5.063E-1
3.696E-1 -1.388E-1
3.806E-1 1.069E-1
3.904E-1 3.569E-2
4.001E-1 -6.923E-2
4.108E-1 1.073E-1
4.204E-1 2.812E-1
4.303E-1 7.154E-2
4.409E-1 -3.486E-1
4.500E-1 -3.550E-1
4.603E-1 2.012E-1
4.692E-1 7.934E-1
