5.000E-2 -7.900E+0
5.200E-2 -8.322E+0
5.400E-2 -8.548E+0
5.600E-2 -8.578E+0
5.800E-2 -8.411E+0
6.000E-2 -8.045E+0
6.200E-2 -7.499E+0
6.400E-2 -6.815E+0
6.600E-2 -6.035E+0
6.800E-2 -5.206E+0
7.000E-2 -4.369E+0
7.200E-2 -3.559E+0
7.400E-2 -2.787E+0
7.600E-2 -2.065E+0
7.800E-2 -1.401E+0
8.000E-2 -8.061E-1
8.200E-2 -2.851E-1
8.400E-2 1.615E-1
8.600E-2 5.335E-1
8.800E-2 8.308E-1
9.000E-2 1.053E+0
9.200E-2 1.204E+0
9.400E-2 1.291E+0
9.600E-2 1.324E+0
9.800E-2 1.313E+0
1.000E-1 1.267E+0
1.020E-1 1.193E+0
1.040E-1 1.096E+0
1.060E-1 9.810E-1
1.080E-1 8.522E-1
1.100E-1 7.145E-1
1.120E-1 5.721E-1
1.140E-1 4.286E-1
1.160E-1 2.871E-1
1.180E-1 1.511E-1
1.200E-1 2.384E-2
1.220E-1 -9.028E-2
1.240E-1 -1.845E-1
1.260E-1 -2.519E-1
1.280E-1 -2.854E-1
1.300E-1 -2.782E-1
1.320E-1 -2.261E-1
1.340E-1 -1.329E-1
1.360E-1 -3.107E-3
1.380E-1 1.584E-1
1.400E-1 3.468E-1
1.420E-1 5.563E-1
1.440E-1 7.785E-1
1.460E-1 1.005E+0
1.480E-1 1.227E+0
1.500E-1 1.435E+0
1.520E-1 1.622E+0
1.540E-1 1.776E+0
1.560E-1 1.888E+0
1.580E-1 1.947E+0
1.600E-1 1.942E+0
1.620E-1 1.865E+0
1.640E-1 1.721E+0
1.660E-1 1.524E+0
1.680E-1 1.290E+0
1.700E-1 1.032E+0
1.720E-1 7.650E-1
1.740E-1 5.021E-1
1.760E-1 2.567E-1
1.780E-1 4.234E-2
1.800E-1 -1.279E-1
1.820E-1 -2.494E-1
1.840E-1 -3.292E-1
1.860E-1 -3.747E-1
1.880E-1 -3.936E-1
1.900E-1 -3.935E-1
1.920E-1 -3.804E-1
1.940E-1 -3.576E-1
1.960E-1 -3.277E-1
1.980E-1 -2.934E-1
2.000E-1 -2.574E-1
2.020E-1 -2.215E-1
2.040E-1 -1.855E-1
2.060E-1 -1.489E-1
2.080E-1 -1.113E-1
2.100E-1 -7.217E-2
2.120E-1 -3.108E-2
2.140E-1 1.265E-2
2.160E-1 5.967E-2
2.180E-1 1.106E-1
2.200E-1 1.662E-1
2.220E-1 2.265E-1
2.240E-1 2.902E-1
2.260E-1 3.557E-1
2.280E-1 4.215E-1
2.300E-1 4.861E-1
2.320E-1 5.475E-1
2.340E-1 6.024E-1
2.360E-1 6.475E-1
2.380E-1 6.794E-1
2.400E-1 6.946E-1
2.420E-1 6.905E-1
2.440E-1 6.675E-1
2.460E-1 6.277E-1
2.480E-1 5.731E-1
2.500E-1 5.056E-1
2.520E-1 4.281E-1
2.540E-1 3.470E-1
2.560E-1 2.699E-1
2.580E-1 2.043E-1
2.600E-1 1.577E-1
2.620E-1 1.363E-1
2.640E-1 1.398E-1
2.660E-1 1.660E-1
2.680E-1 2.126E-1
2.700E-1 2.775E-1
2.720E-1 3.580E-1
2.740E-1 4.484E-1
2.760E-1 5.417E-1
2.780E-1 6.311E-1
2.800E-1 7.097E-1
2.820E-1 7.711E-1
2.840E-1 8.115E-1
2.860E-1 8.278E-1
2.880E-1 8.167E-1
2.900E-1 7.751E-1
2.920E-1 7.004E-1
2.940E-1 5.958E-1
2.960E-1 4.663E-1
2.980E-1 3.170E-1
3.000E-1 1.530E-1
3.020E-1 -2.063E-2
3.040E-1 -1.987E-1
3.060E-1 -3.760E-1
3.080E-1 -5.472E-1
3.100E-1 -7.071E-1
3.120E-1 -8.506E-1
3.140E-1 -9.719E-1
3.160E-1 -1.066E+0
3.180E-1 -1.126E+0
3.200E-1 -1.148E+0
3.220E-1 -1.126E+0
3.240E-1 -1.063E+0
3.260E-1 -9.652E-1
3.280E-1 -8.379E-1
3.300E-1 -6.873E-1
3.320E-1 -5.214E-1
3.340E-1 -3.515E-1
3.360E-1 -1.892E-1
3.380E-1 -4.590E-2
3.400E-1 6.675E-2
3.420E-1 1.395E-1
3.440E-1 1.725E-1
3.460E-1 1.681E-1
3.480E-1 1.286E-1
3.500E-1 5.645E-2
3.520E-1 -4.460E-2
3.540E-1 -1.668E-1
3.560E-1 -3.018E-1
3.580E-1 -4.409E-1
3.600E-1 -5.759E-1
3.620E-1 -6.989E-1
3.640E-1 -8.062E-1
3.660E-1 -8.949E-1
3.680E-1 -9.624E-1
3.700E-1 -1.006E+0
3.720E-1 -1.024E+0
3.740E-1 -1.018E+0
3.760E-1 -9.920E-1
3.780E-1 -9.490E-1
3.800E-1 -8.919E-1
3.820E-1 -8.236E-1
3.840E-1 -7.450E-1
3.860E-1 -6.560E-1
3.880E-1 -5.568E-1
3.900E-1 -4.474E-1
3.920E-1 -3.281E-1
3.940E-1 -2.012E-1
3.960E-1 -6.977E-2
3.980E-1 6.309E-2
4.000E-1 1.943E-1
4.020E-1 3.205E-1
4.040E-1 4.376E-1
4.060E-1 5.410E-1
4.080E-1 6.264E-1
4.100E-1 6.893E-1
4.120E-1 7.261E-1
4.140E-1 7.374E-1
4.160E-1 7.251E-1
4.180E-1 6.913E-1
4.200E-1 6.379E-1
4.220E-1 5.677E-1
4.240E-1 4.873E-1
4.260E-1 4.054E-1
4.280E-1 3.302E-1
4.300E-1 2.703E-1
4.320E-1 2.330E-1
4.340E-1 2.189E-1
4.360E-1 2.270E-1
4.380E-1 2.557E-1
4.400E-1 3.038E-1
4.420E-1 3.695E-1
4.440E-1 4.461E-1
4.460E-1 5.236E-1
4.480E-1 5.918E-1
4.500E-1 6.405E-1
4.520E-1 6.619E-1
4.540E-1 6.549E-1
4.560E-1 6.195E-1
4.580E-1 5.559E-1
4.600E-1 4.642E-1
4.620E-1 3.453E-1
4.640E-1 2.039E-1
4.660E-1 4.525E-2
4.680E-1 -1.252E-1
4.700E-1 -3.022E-1
