5.000E-2 -8.454E+0
5.200E-2 -7.765E+0
5.400E-2 -7.081E+0
5.600E-2 -6.412E+0
5.800E-2 -5.769E+0
6.000E-2 -5.163E+0
6.200E-2 -4.604E+0
6.400E-2 -4.093E+0
6.600E-2 -3.636E+0
6.800E-2 -3.234E+0
7.000E-2 -2.892E+0
7.200E-2 -2.610E+0
7.400E-2 -2.386E+0
7.600E-2 -2.214E+0
7.800E-2 -2.090E+0
8.000E-2 -2.010E+0
8.200E-2 -1.969E+0
8.400E-2 -1.960E+0
8.600E-2 -1.976E+0
8.800E-2 -2.011E+0
9.000E-2 -2.059E+0
9.200E-2 -2.110E+0
9.400E-2 -2.153E+0
9.600E-2 -2.175E+0
9.800E-2 -2.165E+0
1.000E-1 -2.109E+0
1.020E-1 -2.003E+0
1.040E-1 -1.847E+0
1.060E-1 -1.643E+0
1.080E-1 -1.394E+0
1.100E-1 -1.101E+0
1.120E-1 -7.680E-1
1.140E-1 -4.028E-1
1.160E-1 -1.408E-2
1.180E-1 3.894E-1
1.200E-1 7.990E-1
1.220E-1 1.204E+0
1.240E-1 1.591E+0
1.260E-1 1.945E+0
1.280E-1 2.252E+0
1.300E-1 2.496E+0
1.320E-1 2.665E+0
1.340E-1 2.758E+0
1.360E-1 2.778E+0
1.380E-1 2.727E+0
1.400E-1 2.607E+0
1.420E-1 2.425E+0
1.440E-1 2.197E+0
1.460E-1 1.946E+0
1.480E-1 1.693E+0
1.500E-1 1.458E+0
1.520E-1 1.256E+0
1.540E-1 1.090E+0
1.560E-1 9.590E-1
1.580E-1 8.659E-1
1.600E-1 8.112E-1
1.620E-1 7.955E-1
1.640E-1 8.112E-1
1.660E-1 8.453E-1
1.680E-1 8.846E-1
1.700E-1 9.161E-1
1.720E-1 9.291E-1
1.740E-1 9.220E-1
1.760E-1 8.950E-1
1.780E-1 8.483E-1
1.800E-1 7.821E-1
1.820E-1 6.988E-1
1.840E-1 6.030E-1
1.860E-1 4.996E-1
1.880E-1 3.937E-1
1.900E-1 2.902E-1
1.920E-1 1.921E-1
1.940E-1 1.003E-1
1.960E-1 1.569E-2
1.980E-1 -6.111E-2
2.000E-1 -1.293E-1
2.020E-1 -1.886E-1
2.040E-1 -2.387E-1
2.060E-1 -2.799E-1
2.080E-1 -3.120E-1
2.100E-1 -3.350E-1
2.120E-1 -3.490E-1
2.140E-1 -3.534E-1
2.160E-1 -3.479E-1
2.180E-1 -3.321E-1
2.200E-1 -3.053E-1
2.220E-1 -2.678E-1
2.240E-1 -2.211E-1
2.260E-1 -1.671E-1
2.280E-1 -1.076E-1
2.300E-1 -4.461E-2
2.320E-1 2.036E-2
2.340E-1 8.698E-2
2.360E-1 1.552E-1
2.380E-1 2.251E-1
2.400E-1 2.965E-1
2.420E-1 3.691E-1
2.440E-1 4.421E-1
2.460E-1 5.144E-1
2.480E-1 5.851E-1
