3.910E-2 -8.503E+0
4.954E-2 -5.130E+0
5.922E-2 -2.638E+0
6.953E-2 -2.687E+0
7.907E-2 -3.730E+0
8.954E-2 -3.227E+0
9.912E-2 -1.198E+0
1.096E-1 1.070E+0
1.196E-1 1.892E+0
1.299E-1 1.721E+0
1.395E-1 1.224E+0
1.495E-1 6.634E-1
1.603E-1 1.717E-1
1.693E-1 1.059E-2
1.792E-1 2.024E-1
1.895E-1 4.715E-1
1.994E-1 4.612E-1
2.109E-1 2.675E-1
2.191E-1 1.640E-1
2.301E-1 2.649E-1
2.397E-1 5.868E-1
2.491E-1 6.404E-1
2.603E-1 2.461E-1
2.707E-1 -1.120E-1
2.807E-1 -7.480E-2
2.910E-1 3.125E-1
3.008E-1 3.982E-1
3.103E-1 -4.088E-2
3.209E-1 -4.789E-1
3.298E-1 -3.079E-1
3.393E-1 -3.135E-2
3.504E-1 -2.110E-1
3.602E-1 -5.101E-1
3.701E-1 -5.880E-1
3.806E-1 -4.924E-1
3.907E-1 -4.745E-1
4.004E-1 -4.885E-1
4.107E-1 -2.615E-1
4.210E-1 4.575E-1
4.303E-1 1.114E+0
4.405E-1 1.078E+0
4.505E-1 2.582E-1
4.594E-1 -5.030E-1
4.700E-1 -6.033E-1
