-9.0093140E-2 -1.6980650E-4
-5.9984680E-2 -1.6844950E-4
-2.9956340E-2 -1.6709250E-4
-8.9585780E-5 -1.6575880E-4
1.0028960E-2 -1.6491790E-4
1.9801140E-2 -1.6405960E-4
2.9929640E-2 -1.6385080E-4
4.0007590E-2 -1.6350870E-4
4.9925800E-2 -1.6303900E-4
5.9935570E-2 -1.6245330E-4
6.9944860E-2 -1.6192560E-4
8.0011840E-2 -1.6117170E-4
8.9907170E-2 -1.6052220E-4
9.9985120E-2 -1.5954790E-4
1.0997200E-1 -1.5860260E-4
1.2010670E-1 -1.5752980E-4
1.2995670E-1 -1.5608580E-4
1.3990930E-1 -1.5422430E-4
1.4989610E-1 -1.5235700E-4
1.5998550E-1 -1.4942270E-4
1.6994950E-1 -1.4597220E-4
1.7997070E-1 -1.4103720E-4
1.9002580E-1 -1.3425220E-4
1.9997840E-1 -1.2536810E-4
2.0997670E-1 -1.1356110E-4
2.2003410E-1 -9.6967420E-5
2.2980400E-1 -7.7905100E-5
2.3987100E-1 -4.6493560E-5
2.4920800E-1 -6.2250910E-6
2.5989010E-1 4.6478950E-5
2.6999090E-1 1.3407990E-4
2.8001210E-1 2.3119900E-4
2.9001050E-1 3.7435790E-4
2.9984900E-1 5.3584200E-4
3.0991550E-1 7.9226490E-4
3.1986810E-1 1.1278610E-3
3.2986640E-1 1.5347920E-3
3.3991000E-1 1.9909220E-3
3.4996560E-1 2.6571230E-3
3.5997530E-1 3.4281570E-3
3.6996170E-1 4.4174340E-3
3.7993760E-1 5.4221840E-3
3.8998130E-1 6.6196790E-3
3.9986560E-1 7.7684930E-3
4.0990920E-1 9.3000160E-3
4.2003300E-1 1.0758460E-2
4.2988300E-1 1.2556730E-2
4.3998380E-1 1.4333580E-2
4.4999360E-1 1.6438320E-2
4.5998050E-1 1.8290480E-2
4.7001270E-1 2.0408560E-2
4.7999950E-1 2.2272870E-2
4.9000930E-1 2.4612830E-2
5.0000760E-1 2.6825920E-2
5.0998310E-1 2.9370960E-2
5.2001520E-1 3.1668050E-2
