0.03705	2.1E-6
0.04605	3.766E-6
0.05705	6.422E-6
0.06805	9.145E-6
0.07705	1.172E-5
0.08605	1.507E-5
0.09805	1.815E-5
0.10705	2.323E-5
0.11805	2.809E-5
0.12805	3.282E-5
0.13605	3.855E-5
0.14705	4.626E-5
0.15705	5.2E-5
0.16705	6.377E-5
0.17705	7.183E-5
0.18605	8.433E-5
0.19705	9.873E-5
0.20705	1.142E-4
0.21805	1.292E-4
0.22805	1.607E-4
0.23605	1.817E-4
0.24705	2.193E-4
0.25605	2.431E-4
0.26705	2.974E-4
0.27805	3.405E-4
0.28805	4.478E-4
0.29605	5.116E-4
0.30605	6.459E-4
0.31705	7.804E-4
0.32805	9.453E-4
0.33805	0.00115
0.34705	0.00145
0.35705	0.00184
0.36605	0.00234
0.37605	0.00294
0.38605	0.00395
0.39805	0.00499
0.40705	0.00669
0.41805	0.0089
0.42605	0.01119
0.43805	0.01527
0.44605	0.01818
0.45705	0.02282
