1.000000E+10 1.140898855E+00
1.468000E+10 1.142214008E+00
2.154000E+10 1.143145451E+00
3.162000E+10 1.143817028E+00
4.642000E+10 1.144322067E+00
6.813000E+10 1.144730831E+00
1.000000E+11 1.145098887E+00
1.468000E+11 1.145474145E+00
2.154000E+11 1.145898121E+00
3.162000E+11 1.146408256E+00
4.642000E+11 1.147033060E+00
6.813000E+11 1.147788890E+00
1.000000E+12 1.149190172E+00
1.468000E+12 1.153664679E+00
2.154000E+12 1.159499350E+00
3.162000E+12 1.161311846E+00
4.642000E+12 1.162068849E+00
6.813000E+12 1.162815480E+00
1.000000E+13 1.163501018E+00
