0.00000E+0 0.00000E+0 3.69310E+4 1.47300E-4
1.96000E+1 0.00000E+0 3.69510E+4 1.47400E-4
3.86000E+1 0.00000E+0 3.69700E+4 1.47600E-4
5.76000E+1 0.00000E+0 3.69890E+4 1.47600E-4
7.66000E+1 0.00000E+0 3.70080E+4 1.47200E-4
9.56000E+1 0.00000E+0 3.70270E+4 1.47300E-4
1.14600E+2 0.00000E+0 3.70460E+4 1.47400E-4
1.33600E+2 0.00000E+0 3.70650E+4 1.47500E-4
1.52600E+2 0.00000E+0 3.70840E+4 1.47700E-4
1.71600E+2 0.00000E+0 3.71030E+4 1.47400E-4
1.90600E+2 0.00000E+0 3.71220E+4 1.47300E-4
2.09600E+2 0.00000E+0 3.71410E+4 1.47500E-4
2.28600E+2 0.00000E+0 3.71600E+4 1.47500E-4
2.47600E+2 0.00000E+0 3.71790E+4 1.47700E-4
2.66600E+2 0.00000E+0 3.71980E+4 1.47600E-4
2.85600E+2 0.00000E+0 3.72170E+4 1.47300E-4
3.04600E+2 0.00000E+0 3.72360E+4 1.47300E-4
3.23600E+2 0.00000E+0 3.72550E+4 1.47600E-4
3.42600E+2 0.00000E+0 3.72740E+4 1.47600E-4
3.61600E+2 0.00000E+0 3.72930E+4 1.47800E-4
3.80600E+2 0.00000E+0 3.73120E+4 1.47600E-4
3.99600E+2 0.00000E+0 3.73310E+4 1.47300E-4
4.18600E+2 0.00000E+0 3.73500E+4 1.47300E-4
4.37600E+2 0.00000E+0 3.73690E+4 1.47600E-4
4.56600E+2 0.00000E+0 3.73880E+4 1.47900E-4
4.75600E+2 0.00000E+0 3.74070E+4 1.47800E-4
4.94600E+2 0.00000E+0 3.74260E+4 1.47600E-4
5.13600E+2 0.00000E+0 3.74450E+4 1.47300E-4
5.32600E+2 0.00000E+0 3.74640E+4 1.47500E-4
5.51600E+2 0.00000E+0 3.74830E+4 1.47700E-4
5.70600E+2 0.00000E+0 3.75020E+4 1.47800E-4
5.89600E+2 0.00000E+0 3.75210E+4 1.47500E-4
6.08600E+2 0.00000E+0 3.75400E+4 1.47300E-4
6.27600E+2 0.00000E+0 3.75590E+4 1.47400E-4
6.46600E+2 0.00000E+0 3.75780E+4 1.47600E-4
6.65600E+2 0.00000E+0 3.75970E+4 1.47900E-4
6.84600E+2 0.00000E+0 3.76160E+4 1.47700E-4
7.03600E+2 0.00000E+0 3.76350E+4 1.47500E-4
7.22600E+2 0.00000E+0 3.76540E+4 1.47400E-4
7.41600E+2 0.00000E+0 3.76730E+4 1.47400E-4
7.60600E+2 0.00000E+0 3.76920E+4 1.47800E-4
7.79600E+2 0.00000E+0 3.77110E+4 1.47700E-4
7.98600E+2 0.00000E+0 3.77300E+4 1.47600E-4
8.17600E+2 0.00000E+0 3.77490E+4 1.47500E-4
8.36600E+2 0.00000E+0 3.77680E+4 1.47500E-4
8.55600E+2 0.00000E+0 3.77870E+4 1.47600E-4
8.74600E+2 0.00000E+0 3.78060E+4 1.47600E-4
8.93600E+2 0.00000E+0 3.78250E+4 1.47700E-4
9.12600E+2 0.00000E+0 3.78440E+4 1.47600E-4
9.31600E+2 0.00000E+0 3.78630E+4 1.47500E-4
9.50600E+2 0.00000E+0 3.78820E+4 1.47500E-4
9.69600E+2 0.00000E+0 3.79010E+4 1.47700E-4
9.88600E+2 0.00000E+0 3.79200E+4 1.47700E-4
1.00760E+3 0.00000E+0 3.79390E+4 1.47700E-4
1.02660E+3 0.00000E+0 3.79580E+4 1.47600E-4
1.26430E+3 0.00000E+0 3.81960E+4 1.11200E-4
1.28400E+3 0.00000E+0 3.82150E+4 1.11400E-4
1.30300E+3 0.00000E+0 3.82340E+4 1.11900E-4
1.32200E+3 0.00000E+0 3.82530E+4 1.12100E-4
1.34100E+3 0.00000E+0 3.82730E+4 1.12400E-4
1.36000E+3 0.00000E+0 3.82910E+4 1.12300E-4
1.37900E+3 0.00000E+0 3.83100E+4 1.12600E-4
1.39800E+3 0.00000E+0 3.83290E+4 1.13000E-4
1.41700E+3 0.00000E+0 3.83480E+4 1.13400E-4
1.43610E+3 0.00000E+0 3.83670E+4 1.13700E-4
1.45510E+3 0.00000E+0 3.83860E+4 1.13800E-4
1.47410E+3 0.00000E+0 3.84060E+4 1.13900E-4
1.49310E+3 0.00000E+0 3.84240E+4 1.14100E-4
1.51210E+3 0.00000E+0 3.84450E+4 1.14500E-4
1.53110E+3 0.00000E+0 3.84630E+4 1.14900E-4
1.55010E+3 0.00000E+0 3.84810E+4 1.15100E-4
1.56910E+3 0.00000E+0 3.85000E+4 1.15300E-4
1.58810E+3 0.00000E+0 3.85190E+4 1.15300E-4
1.60710E+3 0.00000E+0 3.85380E+4 1.15700E-4
1.62610E+3 0.00000E+0 3.85570E+4 1.16000E-4
1.64510E+3 0.00000E+0 3.85760E+4 1.16500E-4
1.66410E+3 0.00000E+0 3.85950E+4 1.16600E-4
1.68310E+3 0.00000E+0 3.86140E+4 1.16700E-4
1.70210E+3 0.00000E+0 3.86330E+4 1.16800E-4
1.72110E+3 0.00000E+0 3.86530E+4 1.17100E-4
1.74010E+3 0.00000E+0 3.86710E+4 1.17500E-4
1.75910E+3 0.00000E+0 3.86900E+4 1.17900E-4
1.77810E+3 0.00000E+0 3.87090E+4 1.17900E-4
1.79710E+3 0.00000E+0 3.87280E+4 1.18000E-4
1.81610E+3 0.00000E+0 3.87470E+4 1.18200E-4
1.83510E+3 0.00000E+0 3.87660E+4 1.18500E-4
1.85410E+3 0.00000E+0 3.87850E+4 1.18900E-4
1.87310E+3 0.00000E+0 3.88040E+4 1.19300E-4
1.89210E+3 0.00000E+0 3.88230E+4 1.19400E-4
1.91110E+3 0.00000E+0 3.88430E+4 1.19300E-4
1.93010E+3 0.00000E+0 3.88610E+4 1.19600E-4
1.94910E+3 0.00000E+0 3.88800E+4 1.19900E-4
1.96810E+3 0.00000E+0 3.88990E+4 1.20400E-4
1.98710E+3 0.00000E+0 3.89180E+4 1.20700E-4
2.00610E+3 0.00000E+0 3.89370E+4 1.20700E-4
2.02510E+3 0.00000E+0 3.89560E+4 1.20800E-4
2.04410E+3 0.00000E+0 3.89750E+4 1.21100E-4
2.06310E+3 0.00000E+0 3.89940E+4 1.21300E-4
2.08210E+3 0.00000E+0 3.90130E+4 1.21600E-4
2.10110E+3 0.00000E+0 3.90330E+4 1.21900E-4
2.12010E+3 0.00000E+0 3.90510E+4 1.21900E-4
2.13910E+3 0.00000E+0 3.90700E+4 1.22100E-4
2.15810E+3 0.00000E+0 3.90890E+4 1.22300E-4
2.17710E+3 0.00000E+0 3.91080E+4 1.22600E-4
2.19610E+3 0.00000E+0 3.91270E+4 1.23000E-4
2.21510E+3 0.00000E+0 3.91460E+4 1.23100E-4
2.23410E+3 0.00000E+0 3.91650E+4 1.23200E-4
2.25310E+3 0.00000E+0 3.91840E+4 1.23200E-4
2.27210E+3 0.00000E+0 3.92030E+4 1.23700E-4
2.29110E+3 0.00000E+0 3.92230E+4 1.24100E-4
2.31010E+3 0.00000E+0 3.92410E+4 1.24300E-4
2.32910E+3 0.00000E+0 3.92600E+4 1.24300E-4
2.34810E+3 0.00000E+0 3.92790E+4 1.24300E-4
2.36710E+3 0.00000E+0 3.92990E+4 1.24500E-4
2.38610E+3 0.00000E+0 3.93170E+4 1.24900E-4
2.40510E+3 0.00000E+0 3.93360E+4 1.25200E-4
2.42410E+3 0.00000E+0 3.93550E+4 1.25400E-4
2.44310E+3 0.00000E+0 3.93740E+4 1.25500E-4
2.46210E+3 0.00000E+0 3.93930E+4 1.25600E-4
2.48110E+3 0.00000E+0 3.94130E+4 1.26000E-4
2.50010E+3 0.00000E+0 3.94310E+4 1.26200E-4
2.51910E+3 0.00000E+0 3.94500E+4 1.26500E-4
2.53810E+3 0.00000E+0 3.94690E+4 1.26500E-4
2.55710E+3 0.00000E+0 3.94880E+4 1.26400E-4
2.57610E+3 0.00000E+0 3.95070E+4 1.26700E-4
2.59510E+3 0.00000E+0 3.95260E+4 1.27000E-4
2.61410E+3 0.00000E+0 3.95450E+4 1.27200E-4
