0.00000E+0 0.00000E+0 5.10590E+4 1.42500E-4
2.03000E+1 0.00000E+0 5.10800E+4 1.42500E-4
3.86000E+1 0.00000E+0 5.10980E+4 1.42500E-4
5.76000E+1 0.00000E+0 5.11170E+4 1.42800E-4
7.66000E+1 0.00000E+0 5.11360E+4 1.42900E-4
9.56000E+1 0.00000E+0 5.11550E+4 1.42900E-4
1.14600E+2 0.00000E+0 5.11740E+4 1.42700E-4
1.33600E+2 0.00000E+0 5.11930E+4 1.42600E-4
1.52600E+2 0.00000E+0 5.12120E+4 1.42400E-4
1.71600E+2 0.00000E+0 5.12310E+4 1.42700E-4
1.90600E+2 0.00000E+0 5.12500E+4 1.42700E-4
2.10300E+2 0.00000E+0 5.12700E+4 1.42700E-4
2.28600E+2 0.00000E+0 5.12880E+4 1.42500E-4
2.47600E+2 0.00000E+0 5.13070E+4 1.42600E-4
2.66600E+2 0.00000E+0 5.13260E+4 1.42600E-4
2.85600E+2 0.00000E+0 5.13450E+4 1.42800E-4
3.04600E+2 0.00000E+0 5.13640E+4 1.42800E-4
3.23600E+2 0.00000E+0 5.13830E+4 1.42900E-4
3.42600E+2 0.00000E+0 5.14020E+4 1.42600E-4
3.61600E+2 0.00000E+0 5.14210E+4 1.42500E-4
3.80600E+2 0.00000E+0 5.14400E+4 1.42400E-4
4.00300E+2 0.00000E+0 5.14600E+4 1.42700E-4
4.18600E+2 0.00000E+0 5.14780E+4 1.42700E-4
4.37600E+2 0.00000E+0 5.14970E+4 1.42900E-4
4.56600E+2 0.00000E+0 5.15160E+4 1.42700E-4
4.75600E+2 0.00000E+0 5.15350E+4 1.42400E-4
4.94600E+2 0.00000E+0 5.15540E+4 1.42500E-4
5.13600E+2 0.00000E+0 5.15730E+4 1.42500E-4
5.32600E+2 0.00000E+0 5.15920E+4 1.42800E-4
5.51600E+2 0.00000E+0 5.16110E+4 1.42800E-4
5.70600E+2 0.00000E+0 5.16300E+4 1.42800E-4
5.90300E+2 0.00000E+0 5.16500E+4 1.42500E-4
6.08600E+2 0.00000E+0 5.16680E+4 1.42600E-4
6.27600E+2 0.00000E+0 5.16870E+4 1.42500E-4
6.46600E+2 0.00000E+0 5.17060E+4 1.42600E-4
6.65600E+2 0.00000E+0 5.17250E+4 1.42700E-4
6.84600E+2 0.00000E+0 5.17440E+4 1.42800E-4
7.03600E+2 0.00000E+0 5.17630E+4 1.42500E-4
7.22600E+2 0.00000E+0 5.17820E+4 1.42500E-4
7.41600E+2 0.00000E+0 5.18010E+4 1.42400E-4
7.60600E+2 0.00000E+0 5.18200E+4 1.42700E-4
7.80300E+2 0.00000E+0 5.18400E+4 1.42700E-4
7.98600E+2 0.00000E+0 5.18580E+4 1.42800E-4
8.17600E+2 0.00000E+0 5.18770E+4 1.42800E-4
8.36600E+2 0.00000E+0 5.18960E+4 1.42400E-4
8.55600E+2 0.00000E+0 5.19150E+4 1.42500E-4
8.74600E+2 0.00000E+0 5.19340E+4 1.42700E-4
8.93600E+2 0.00000E+0 5.19530E+4 1.42800E-4
9.12600E+2 0.00000E+0 5.19720E+4 1.43000E-4
9.31600E+2 0.00000E+0 5.19910E+4 1.42800E-4
9.50600E+2 0.00000E+0 5.20100E+4 1.42700E-4
9.70300E+2 0.00000E+0 5.20300E+4 1.42500E-4
9.88600E+2 0.00000E+0 5.20480E+4 1.42500E-4
1.00760E+3 0.00000E+0 5.20670E+4 1.42800E-4
1.02660E+3 0.00000E+0 5.20860E+4 1.42800E-4
1.04560E+3 0.00000E+0 5.21050E+4 1.43000E-4
1.06460E+3 0.00000E+0 5.21240E+4 1.42700E-4
1.08360E+3 0.00000E+0 5.21430E+4 1.42600E-4
1.10260E+3 0.00000E+0 5.21620E+4 1.42500E-4
1.23340E+3 0.00000E+0 5.22930E+4 1.12700E-4
1.25310E+3 0.00000E+0 5.23120E+4 1.13000E-4
1.27210E+3 0.00000E+0 5.23310E+4 1.13300E-4
1.29110E+3 0.00000E+0 5.23500E+4 1.13500E-4
1.31010E+3 0.00000E+0 5.23690E+4 1.13500E-4
1.32910E+3 0.00000E+0 5.23880E+4 1.13800E-4
1.34810E+3 0.00000E+0 5.24070E+4 1.14000E-4
1.36710E+3 0.00000E+0 5.24270E+4 1.14400E-4
1.38610E+3 0.00000E+0 5.24460E+4 1.14800E-4
1.40510E+3 0.00000E+0 5.24650E+4 1.15000E-4
1.42410E+3 0.00000E+0 5.24840E+4 1.15100E-4
1.44310E+3 0.00000E+0 5.25030E+4 1.15300E-4
1.46210E+3 0.00000E+0 5.25220E+4 1.15600E-4
1.48110E+3 0.00000E+0 5.25410E+4 1.15900E-4
1.50010E+3 0.00000E+0 5.25600E+4 1.16200E-4
1.51910E+3 0.00000E+0 5.25790E+4 1.16600E-4
1.53810E+3 0.00000E+0 5.25980E+4 1.16800E-4
1.55710E+3 0.00000E+0 5.26170E+4 1.16900E-4
1.57610E+3 0.00000E+0 5.26360E+4 1.17100E-4
1.59510E+3 0.00000E+0 5.26550E+4 1.17500E-4
1.61410E+3 0.00000E+0 5.26740E+4 1.17700E-4
1.63310E+3 0.00000E+0 5.26930E+4 1.18100E-4
1.65210E+3 0.00000E+0 5.27120E+4 1.18400E-4
1.67110E+3 0.00000E+0 5.27300E+4 1.18300E-4
1.69010E+3 0.00000E+0 5.27490E+4 1.18400E-4
1.70910E+3 0.00000E+0 5.27680E+4 1.18700E-4
1.72810E+3 0.00000E+0 5.27880E+4 1.19100E-4
1.74710E+3 0.00000E+0 5.28070E+4 1.19500E-4
1.76610E+3 0.00000E+0 5.28250E+4 1.19800E-4
1.78510E+3 0.00000E+0 5.28450E+4 1.19700E-4
1.80410E+3 0.00000E+0 5.28630E+4 1.19800E-4
1.82310E+3 0.00000E+0 5.28830E+4 1.20200E-4
1.84210E+3 0.00000E+0 5.29010E+4 1.20400E-4
1.86110E+3 0.00000E+0 5.29210E+4 1.20900E-4
1.88010E+3 0.00000E+0 5.29390E+4 1.21100E-4
1.89910E+3 0.00000E+0 5.29590E+4 1.21200E-4
1.91810E+3 0.00000E+0 5.29770E+4 1.21200E-4
1.93710E+3 0.00000E+0 5.29970E+4 1.21500E-4
1.95610E+3 0.00000E+0 5.30160E+4 1.21700E-4
1.97510E+3 0.00000E+0 5.30350E+4 1.22100E-4
1.99410E+3 0.00000E+0 5.30530E+4 1.22400E-4
2.01310E+3 0.00000E+0 5.30720E+4 1.22600E-4
2.03210E+3 0.00000E+0 5.30920E+4 1.22600E-4
2.05110E+3 0.00000E+0 5.31100E+4 1.22700E-4
2.07010E+3 0.00000E+0 5.31300E+4 1.23100E-4
2.08910E+3 0.00000E+0 5.31490E+4 1.23500E-4
2.10810E+3 0.00000E+0 5.31680E+4 1.23800E-4
2.12710E+3 0.00000E+0 5.31870E+4 1.24100E-4
2.14610E+3 0.00000E+0 5.32060E+4 1.24100E-4
2.16510E+3 0.00000E+0 5.32250E+4 1.24100E-4
2.18410E+3 0.00000E+0 5.32440E+4 1.24300E-4
2.20310E+3 0.00000E+0 5.32620E+4 1.24500E-4
2.22210E+3 0.00000E+0 5.32820E+4 1.24900E-4
2.24110E+3 0.00000E+0 5.33010E+4 1.25300E-4
2.26010E+3 0.00000E+0 5.33200E+4 1.25200E-4
2.27910E+3 0.00000E+0 5.33380E+4 1.25300E-4
2.29810E+3 0.00000E+0 5.33580E+4 1.25600E-4
2.31710E+3 0.00000E+0 5.33770E+4 1.25900E-4
2.33610E+3 0.00000E+0 5.33960E+4 1.26200E-4
2.35510E+3 0.00000E+0 5.34150E+4 1.26500E-4
2.37410E+3 0.00000E+0 5.34330E+4 1.26500E-4
2.39310E+3 0.00000E+0 5.34530E+4 1.26500E-4
2.41210E+3 0.00000E+0 5.34720E+4 1.26800E-4
2.43110E+3 0.00000E+0 5.34910E+4 1.27000E-4
2.45010E+3 0.00000E+0 5.35100E+4 1.27300E-4
2.46910E+3 0.00000E+0 5.35290E+4 1.27800E-4
2.48810E+3 0.00000E+0 5.35480E+4 1.27800E-4
2.50710E+3 0.00000E+0 5.35670E+4 1.27700E-4
2.52610E+3 0.00000E+0 5.35860E+4 1.28000E-4
2.54510E+3 0.00000E+0 5.36050E+4 1.28100E-4
2.56410E+3 0.00000E+0 5.36240E+4 1.28400E-4
2.58310E+3 0.00000E+0 5.36430E+4 1.28700E-4
2.60210E+3 0.00000E+0 5.36610E+4 1.29000E-4
2.62110E+3 0.00000E+0 5.36810E+4 1.29100E-4
2.64010E+3 0.00000E+0 5.37000E+4 1.29100E-4
2.65910E+3 0.00000E+0 5.37190E+4 1.29300E-4
2.67810E+3 0.00000E+0 5.37380E+4 1.29500E-4
2.69710E+3 0.00000E+0 5.37560E+4 1.29800E-4
2.71610E+3 0.00000E+0 5.37750E+4 1.30000E-4
2.73510E+3 0.00000E+0 5.37950E+4 1.30000E-4
2.75410E+3 0.00000E+0 5.38140E+4 1.30100E-4
2.77310E+3 0.00000E+0 5.38320E+4 1.30200E-4
2.79210E+3 0.00000E+0 5.38520E+4 1.30500E-4
2.81110E+3 0.00000E+0 5.38710E+4 1.30800E-4
2.83010E+3 0.00000E+0 5.38900E+4 1.31000E-4
2.84910E+3 0.00000E+0 5.39080E+4 1.31100E-4
2.86810E+3 0.00000E+0 5.39270E+4 1.31000E-4
2.88710E+3 0.00000E+0 5.39470E+4 1.31200E-4
2.90610E+3 0.00000E+0 5.39660E+4 1.31400E-4
2.92510E+3 0.00000E+0 5.39850E+4 1.31800E-4
2.94410E+3 0.00000E+0 5.40040E+4 1.32000E-4
2.96310E+3 0.00000E+0 5.40230E+4 1.32200E-4
2.98210E+3 0.00000E+0 5.40420E+4 1.32100E-4
3.00110E+3 0.00000E+0 5.40600E+4 1.32300E-4
3.02010E+3 0.00000E+0 5.40800E+4 1.32400E-4
3.03910E+3 0.00000E+0 5.40990E+4 1.32800E-4
3.05810E+3 0.00000E+0 5.41180E+4 1.33000E-4
3.07710E+3 0.00000E+0 5.41360E+4 1.33300E-4
3.09610E+3 0.00000E+0 5.41550E+4 1.33200E-4
3.11510E+3 0.00000E+0 5.41750E+4 1.33200E-4
3.13410E+3 0.00000E+0 5.41940E+4 1.33400E-4
3.15310E+3 0.00000E+0 5.42120E+4 1.33600E-4
3.17210E+3 0.00000E+0 5.42320E+4 1.33900E-4
3.19110E+3 0.00000E+0 5.42510E+4 1.34100E-4
3.21010E+3 0.00000E+0 5.42700E+4 1.33900E-4
3.22910E+3 0.00000E+0 5.42890E+4 1.33800E-4
3.24810E+3 0.00000E+0 5.43070E+4 1.34100E-4
