0.00000000E+0 0.00000000E+0 3.29871543E+2 0.00000000E+0
2.02999992E+1 0.00000000E+0 3.29882268E+2 0.00000000E+0
3.85999985E+1 0.00000000E+0 3.29892993E+2 0.00000000E+0
5.75999985E+1 0.00000000E+0 3.29892993E+2 0.00000000E+0
7.65999985E+1 0.00000000E+0 3.29903718E+2 0.00000000E+0
9.55999985E+1 0.00000000E+0 3.29903718E+2 0.00000000E+0
1.14599998E+2 0.00000000E+0 3.29903718E+2 0.00000000E+0
1.33600006E+2 0.00000000E+0 3.29914443E+2 0.00000000E+0
1.52600006E+2 0.00000000E+0 3.29914443E+2 0.00000000E+0
1.71600006E+2 0.00000000E+0 3.29914443E+2 0.00000000E+0
1.90600006E+2 0.00000000E+0 3.29914443E+2 0.00000000E+0
2.10300003E+2 0.00000000E+0 3.29925168E+2 0.00000000E+0
2.28600006E+2 0.00000000E+0 3.29925168E+2 0.00000000E+0
2.47600006E+2 0.00000000E+0 3.29925168E+2 0.00000000E+0
2.66600006E+2 0.00000000E+0 3.29925168E+2 0.00000000E+0
2.85600006E+2 0.00000000E+0 3.29935894E+2 0.00000000E+0
3.04600006E+2 0.00000000E+0 3.29935894E+2 0.00000000E+0
3.23600006E+2 0.00000000E+0 3.29935894E+2 0.00000000E+0
3.42600006E+2 0.00000000E+0 3.29935894E+2 0.00000000E+0
3.61600006E+2 0.00000000E+0 3.29935894E+2 0.00000000E+0
3.80600006E+2 0.00000000E+0 3.29935894E+2 0.00000000E+0
4.00299988E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
4.18600006E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
4.37600006E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
4.56600006E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
4.75600006E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
4.94600006E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
5.13599976E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
5.32599976E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
5.51599976E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
5.70599976E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
5.90299988E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
6.08599976E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
6.27599976E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
6.46599976E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
6.65599976E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
6.84599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
7.03599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
7.22599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
7.41599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
7.60599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
7.80299988E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
7.98599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
8.17599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
8.36599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
8.55599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
8.74599976E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
8.93599976E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
9.12599976E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
9.31599976E+2 0.00000000E+0 3.29968069E+2 0.00000000E+0
9.50599976E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
9.70299988E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
9.88599976E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.00759998E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.02659998E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.04559998E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.06459998E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.08359998E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.10259998E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.23340002E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
1.25309998E+3 0.00000000E+0 3.29903718E+2 0.00000000E+0
1.27209998E+3 0.00000000E+0 3.29828643E+2 0.00000000E+0
1.29109998E+3 0.00000000E+0 3.29775017E+2 0.00000000E+0
1.31009998E+3 0.00000000E+0 3.29753567E+2 0.00000000E+0
1.32909998E+3 0.00000000E+0 3.29732117E+2 0.00000000E+0
1.34809998E+3 0.00000000E+0 3.29721392E+2 0.00000000E+0
1.36709998E+3 0.00000000E+0 3.29721392E+2 0.00000000E+0
1.38609998E+3 0.00000000E+0 3.29742842E+2 0.00000000E+0
1.40509998E+3 0.00000000E+0 3.29764292E+2 0.00000000E+0
1.42409998E+3 0.00000000E+0 3.29796467E+2 0.00000000E+0
1.44309998E+3 0.00000000E+0 3.29828643E+2 0.00000000E+0
1.46209998E+3 0.00000000E+0 3.29860818E+2 0.00000000E+0
1.48109998E+3 0.00000000E+0 3.29903718E+2 0.00000000E+0
1.50009998E+3 0.00000000E+0 3.29935894E+2 0.00000000E+0
1.51909998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
1.53809998E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
1.55709998E+3 0.00000000E+0 3.30021694E+2 0.00000000E+0
1.57609998E+3 0.00000000E+0 3.30043145E+2 0.00000000E+0
1.59509998E+3 0.00000000E+0 3.30064595E+2 0.00000000E+0
1.61409998E+3 0.00000000E+0 3.30064595E+2 0.00000000E+0
1.63309998E+3 0.00000000E+0 3.30075320E+2 0.00000000E+0
1.65209998E+3 0.00000000E+0 3.30075320E+2 0.00000000E+0
1.67109998E+3 0.00000000E+0 3.30075320E+2 0.00000000E+0
1.69009998E+3 0.00000000E+0 3.30075320E+2 0.00000000E+0
1.70909998E+3 0.00000000E+0 3.30064595E+2 0.00000000E+0
1.72809998E+3 0.00000000E+0 3.30053870E+2 0.00000000E+0
1.74709998E+3 0.00000000E+0 3.30043145E+2 0.00000000E+0
1.76609998E+3 0.00000000E+0 3.30032419E+2 0.00000000E+0
1.78509998E+3 0.00000000E+0 3.30021694E+2 0.00000000E+0
1.80409998E+3 0.00000000E+0 3.30010969E+2 0.00000000E+0
1.82309998E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
1.84209998E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
1.86109998E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
1.88009998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
1.89909998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
1.91809998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
1.93709998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
1.95609998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
1.97509998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
1.99409998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
2.01309998E+3 0.00000000E+0 3.29968069E+2 0.00000000E+0
2.03209998E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
2.05110010E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
2.07010010E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
2.08910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.10810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.12710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.14610010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.16510010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.18410010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.20310010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.22210010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.24110010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.26010010E+3 0.00000000E+0 3.30010969E+2 0.00000000E+0
2.27910010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.29810010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.31710010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.33610010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.35510010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.37410010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.39310010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.41210010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.43110010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.45010010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.46910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.48810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.50710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.52610010E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
2.54510010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.56410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.58310010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.60210010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.62110010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.64010010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.65910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.67810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.69710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.71610010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.73510010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.75410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.77310010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.79210010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.81110010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.83010010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.84910010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.86810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.88710010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.90610010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.92510010E+3 0.00000000E+0 3.30000244E+2 0.00000000E+0
2.94410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.96310010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
2.98210010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.00110010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.02010010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.03910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.05810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.07710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.09610010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.11510010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.13410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.15310010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.17210010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.19110010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.21010010E+3 0.00000000E+0 3.29978794E+2 0.00000000E+0
3.22910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.24810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.26710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.28610010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.30510010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.32410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.34310010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.36210010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.38110010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.40010010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.41910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.43810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.45710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.47610010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.49510010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.51410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.53310010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.55210010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.57110010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.59010010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.60910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.62810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.64710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.66610010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.68510010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.70410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.72310010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.74210010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.76110010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.78010010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.79910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.81810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.83710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.85610010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.87510010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.89410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.91310010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.93210010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.95110010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.97010010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
3.98910010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
4.00810010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
4.02710010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
4.04610010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
4.06510010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
4.08410010E+3 0.00000000E+0 3.29989519E+2 0.00000000E+0
