0.00000000E+0 0.00000000E+0 3.29850093E+2 0.00000000E+0
1.96000004E+1 0.00000000E+0 3.29850093E+2 0.00000000E+0
3.85999985E+1 0.00000000E+0 3.29850093E+2 0.00000000E+0
5.75999985E+1 0.00000000E+0 3.29807192E+2 0.00000000E+0
7.65999985E+1 0.00000000E+0 3.29785742E+2 0.00000000E+0
9.55999985E+1 0.00000000E+0 3.29775017E+2 0.00000000E+0
1.14599998E+2 0.00000000E+0 3.29764292E+2 0.00000000E+0
1.33600006E+2 0.00000000E+0 3.29764292E+2 0.00000000E+0
1.52600006E+2 0.00000000E+0 3.29764292E+2 0.00000000E+0
1.71600006E+2 0.00000000E+0 3.29764292E+2 0.00000000E+0
1.90600006E+2 0.00000000E+0 3.29775017E+2 0.00000000E+0
2.09600006E+2 0.00000000E+0 3.29785742E+2 0.00000000E+0
2.28600006E+2 0.00000000E+0 3.29807192E+2 0.00000000E+0
2.47600006E+2 0.00000000E+0 3.29807192E+2 0.00000000E+0
2.66600006E+2 0.00000000E+0 3.29828643E+2 0.00000000E+0
2.85600006E+2 0.00000000E+0 3.29850093E+2 0.00000000E+0
3.04600006E+2 0.00000000E+0 3.29860818E+2 0.00000000E+0
3.23600006E+2 0.00000000E+0 3.29882268E+2 0.00000000E+0
3.42600006E+2 0.00000000E+0 3.29903718E+2 0.00000000E+0
3.61600006E+2 0.00000000E+0 3.29914443E+2 0.00000000E+0
3.80600006E+2 0.00000000E+0 3.29925168E+2 0.00000000E+0
3.99600006E+2 0.00000000E+0 3.29946619E+2 0.00000000E+0
4.18600006E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
4.37600006E+2 0.00000000E+0 3.29957344E+2 0.00000000E+0
4.56600006E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
4.75600006E+2 0.00000000E+0 3.29978794E+2 0.00000000E+0
4.94600006E+2 0.00000000E+0 3.29989519E+2 0.00000000E+0
5.13599976E+2 0.00000000E+0 3.29989519E+2 0.00000000E+0
5.32599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
5.51599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
5.70599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
5.89599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
6.08599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
6.27599976E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
6.46599976E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
6.65599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
6.84599976E+2 0.00000000E+0 3.30010969E+2 0.00000000E+0
7.03599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
7.22599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
7.41599976E+2 0.00000000E+0 3.30000244E+2 0.00000000E+0
