6.9528820E-5 -4.5944732E-5
9.9974270E-3 1.9131244E-2
1.9950060E-2 3.8748790E-2
2.9988770E-2 6.0084683E-2
3.9986130E-2 8.2791805E-2
4.9983500E-2 1.0696463E-1
5.9969430E-2 1.3302995E-1
6.9989200E-2 1.6147337E-1
8.0066680E-2 1.9276166E-1
9.0041160E-2 2.2767732E-1
1.0006090E-1 2.6657590E-1
1.1002450E-1 3.1035741E-1
1.2006710E-1 3.6041005E-1
1.3004180E-1 4.1784722E-1
1.4003900E-1 4.8397083E-1
1.5007070E-1 5.5784537E-1
1.6006800E-1 6.4810683E-1
1.7007660E-1 7.5429415E-1
1.8002840E-1 8.7875415E-1
1.9009420E-1 1.0257580E+0
2.0003440E-1 1.2012463E+0
2.1006610E-1 1.4111312E+0
2.2006960E-1 1.6618054E+0
2.3006680E-1 1.9594624E+0
2.4008680E-1 2.3125898E+0
2.5004980E-1 2.7333210E+0
2.6006960E-1 3.2424185E+0
2.7002120E-1 3.8431644E+0
2.8004120E-1 4.5503234E+0
2.9010680E-1 5.3422829E+0
3.0004690E-1 6.3079707E+0
3.1008960E-1 7.4433805E+0
3.2006410E-1 8.7332341E+0
3.3006120E-1 1.0206376E+1
3.4005830E-1 1.1868751E+1
3.5006690E-1 1.3721498E+1
3.6008690E-1 1.5832502E+1
3.7000420E-1 1.8155644E+1
3.8003540E-1 2.0679054E+1
3.9000990E-1 2.3425644E+1
4.0002990E-1 2.6391166E+1
4.0995860E-1 2.9582693E+1
4.2001270E-1 3.3049454E+1
4.2999840E-1 3.6740800E+1
4.4002990E-1 4.0658151E+1
4.5003840E-1 4.4760215E+1
4.5996710E-1 4.9110927E+1
4.7003270E-1 5.3481805E+1
4.8000690E-1 5.8369024E+1
4.9004980E-1 6.3473951E+1
5.0003550E-1 6.8830439E+1
5.0999860E-1 7.4444195E+1
5.2002980E-1 8.0405561E+1
5.3000430E-1 8.6658049E+1
5.4002400E-1 9.3179122E+1
5.5005550E-1 9.9966000E+1
5.6004120E-1 1.0708346E+2
5.7006120E-1 1.1458537E+2
5.8001280E-1 1.2245756E+2
5.9006690E-1 1.3074532E+2
6.0004120E-1 1.3932702E+2
6.1004970E-1 1.4824502E+2
6.2010380E-1 1.5764927E+2
6.3006690E-1 1.6750868E+2
6.4009830E-1 1.7789941E+2
6.5008400E-1 1.8873956E+2
6.6005830E-1 1.9995571E+2
6.7006680E-1 2.1165517E+2
6.8007540E-1 2.2382390E+2
6.9011810E-1 2.3667668E+2
7.0006970E-1 2.5006649E+2
7.1007820E-1 2.6394249E+2
7.2008680E-1 2.7832161E+2
7.3009540E-1 2.9318132E+2
7.4009250E-1 3.0868546E+2
7.5007820E-1 3.2482839E+2
7.6008680E-1 3.4165259E+2
7.7009530E-1 3.5900254E+2
7.8008100E-1 3.7681893E+2
7.9010110E-1 3.9527127E+2
8.0009820E-1 4.1449527E+2
8.1007270E-1 4.3454185E+2
8.2009240E-1 4.5534595E+2
8.3010100E-1 4.7670410E+2
8.4005260E-1 4.9856244E+2
8.5010670E-1 5.1240244E+2
8.6003540E-1 5.3342585E+2
8.7010100E-1 5.5569415E+2
8.8012100E-1 5.7770732E+2
8.9003850E-1 6.0008732E+2
9.0012670E-1 6.2162049E+2
9.1007830E-1 6.4272927E+2
9.2013240E-1 6.6349854E+2
9.3007250E-1 6.8378829E+2
9.4008110E-1 7.0421854E+2
9.5003270E-1 7.2467756E+2
9.6004130E-1 7.4502390E+2
9.7008400E-1 7.6556780E+2
9.8004700E-1 7.8611122E+2
9.9004410E-1 8.0705073E+2
1.0000410E+0 8.2883756E+2
