0.00000E+0 3.39615E-1 1.00000E-6 3.28339E-4
1.59700E+2 3.35512E-1 1.59700E+2 3.29732E-4
2.79700E+2 3.33946E-1 2.79700E+2 3.30823E-4
3.99700E+2 3.34045E-1 3.99700E+2 3.30115E-4
5.19700E+2 3.34626E-1 5.19700E+2 3.29343E-4
6.39700E+2 3.34904E-1 6.39700E+2 3.28940E-4
7.59700E+2 3.35129E-1 7.59700E+2 3.29324E-4
8.79700E+2 3.34976E-1 8.79700E+2 3.29326E-4
9.99700E+2 3.34777E-1 9.99700E+2 3.28615E-4
1.11970E+3 3.34612E-1 1.11970E+3 3.27557E-4
1.23970E+3 3.34604E-1 1.23970E+3 3.28097E-4
1.35970E+3 3.34802E-1 1.35970E+3 3.27942E-4
1.47970E+3 3.34930E-1 1.47970E+3 3.28049E-4
1.59970E+3 3.35105E-1 1.59970E+3 3.28424E-4
1.71970E+3 3.34818E-1 1.71970E+3 3.28116E-4
1.83970E+3 3.34576E-1 1.83970E+3 3.27513E-4
1.95970E+3 3.34766E-1 1.95970E+3 3.27124E-4
2.07970E+3 3.34468E-1 2.07970E+3 3.27040E-4
2.19970E+3 3.34953E-1 2.19970E+3 3.26441E-4
2.31970E+3 3.34700E-1 2.31970E+3 3.27049E-4
2.43970E+3 3.34646E-1 2.43970E+3 3.27326E-4
2.55970E+3 3.34367E-1 2.55970E+3 3.26696E-4
2.75600E+3 2.93208E-1 2.75600E+3 2.39624E-4
2.91830E+3 2.83053E-1 2.91830E+3 2.38449E-4
3.03830E+3 2.92691E-1 3.03830E+3 2.39250E-4
3.15830E+3 2.93149E-1 3.15830E+3 2.39449E-4
3.27830E+3 2.93249E-1 3.27830E+3 2.39841E-4
3.39830E+3 2.93823E-1 3.39830E+3 2.40334E-4
3.51830E+3 2.93636E-1 3.51830E+3 2.40657E-4
3.63830E+3 2.93917E-1 3.63830E+3 2.41258E-4
3.75830E+3 2.93780E-1 3.75830E+3 2.41251E-4
3.87830E+3 2.93839E-1 3.87830E+3 2.41158E-4
3.99830E+3 2.94015E-1 3.99830E+3 2.40758E-4
4.11830E+3 2.94025E-1 4.11830E+3 2.41415E-4
4.23830E+3 2.94040E-1 4.23830E+3 2.41561E-4
4.35830E+3 2.94583E-1 4.35830E+3 2.41850E-4
4.47830E+3 2.94760E-1 4.47830E+3 2.42150E-4
4.59830E+3 2.95099E-1 4.59830E+3 2.42524E-4
4.71830E+3 2.95025E-1 4.71830E+3 2.42841E-4
4.83830E+3 2.95329E-1 4.83830E+3 2.43150E-4
4.95830E+3 2.95512E-1 4.95830E+3 2.43450E-4
5.07830E+3 2.95628E-1 5.07830E+3 2.43516E-4
5.19830E+3 2.95637E-1 5.19830E+3 2.43551E-4
5.31830E+3 2.95713E-1 5.31830E+3 2.43542E-4
5.43830E+3 2.95715E-1 5.43830E+3 2.43815E-4
5.55830E+3 2.95879E-1 5.55830E+3 2.43985E-4
5.67830E+3 2.95996E-1 5.67830E+3 2.44332E-4
5.79830E+3 2.96319E-1 5.79830E+3 2.44540E-4
5.91830E+3 2.96746E-1 5.91830E+3 2.44850E-4
6.03830E+3 2.97210E-1 6.03830E+3 2.44774E-4
6.15830E+3 2.97606E-1 6.15830E+3 2.45051E-4
6.27830E+3 2.98152E-1 6.27830E+3 2.45668E-4
6.39830E+3 2.98525E-1 6.39830E+3 2.46259E-4
6.51830E+3 2.98506E-1 6.51830E+3 2.46450E-4
6.63830E+3 2.98223E-1 6.63830E+3 2.46352E-4
6.75830E+3 2.98474E-1 6.75830E+3 2.46275E-4
6.87830E+3 2.97712E-1 6.87830E+3 2.46325E-4
6.99830E+3 2.97788E-1 6.99830E+3 2.46677E-4
7.11830E+3 2.97939E-1 7.11830E+3 2.46742E-4
7.23830E+3 2.98058E-1 7.23830E+3 2.47057E-4
7.35830E+3 2.98469E-1 7.35830E+3 2.47234E-4
7.47830E+3 2.98132E-1 7.47830E+3 2.47269E-4
7.59830E+3 2.97350E-1 7.59830E+3 2.47459E-4
7.71830E+3 2.98523E-1 7.71830E+3 2.47789E-4
