-1.8000E-3 -3.2830E-4
1.8600E-2 -3.2600E-4
3.8600E-2 -3.2360E-4
5.8700E-2 -3.1970E-4
7.8800E-2 -3.1450E-4
9.9000E-2 -3.0690E-4
1.1890E-1 -2.9660E-4
1.3920E-1 -2.8340E-4
1.5910E-1 -2.6680E-4
1.7930E-1 -2.4750E-4
1.9930E-1 -2.2530E-4
2.1940E-1 -2.0070E-4
2.3940E-1 -1.7380E-4
2.5960E-1 -1.4440E-4
2.7940E-1 -1.1230E-4
2.9940E-1 -7.6920E-5
3.1930E-1 -3.6540E-5
3.3960E-1 1.1930E-5
3.5970E-1 7.4760E-5
3.7980E-1 1.5000E-4
3.9980E-1 3.0630E-4
4.2010E-1 5.5600E-4
4.4010E-1 1.0139E-3
4.6020E-1 1.8700E-3
4.8020E-1 3.5150E-3
5.0040E-1 6.4790E-3
5.2050E-1 1.1463E-2
5.4060E-1 1.8950E-2
5.5890E-1 2.8000E-2
