-1.7000E-3 -2.5200E-4
1.8800E-2 -2.5010E-4
3.9000E-2 -2.4750E-4
5.9000E-2 -2.4370E-4
7.9100E-2 -2.3850E-4
9.9300E-2 -2.3100E-4
1.1940E-1 -2.2060E-4
1.3980E-1 -2.0720E-4
1.5970E-1 -1.9080E-4
1.8000E-1 -1.7140E-4
2.0010E-1 -1.4920E-4
2.2060E-1 -1.2460E-4
2.4050E-1 -9.7490E-5
2.6060E-1 -6.7860E-5
2.8070E-1 -3.5590E-5
3.0080E-1 3.2700E-8
3.2090E-1 4.0000E-5
3.4110E-1 9.2630E-5
3.6040E-1 1.5000E-4
3.8130E-1 2.6120E-4
4.0150E-1 4.2790E-4
4.2200E-1 7.2770E-4
4.4200E-1 1.2790E-3
4.6210E-1 2.3050E-3
4.8220E-1 4.1270E-3
5.0250E-1 7.1410E-3
5.2240E-1 1.1722E-2
5.4240E-1 1.8120E-2
5.6270E-1 2.6200E-2
