-1.4000E-3 -2.4580E-4
1.8700E-2 -2.4390E-4
3.8700E-2 -2.4140E-4
5.9300E-2 -2.3770E-4
7.9400E-2 -2.3240E-4
9.9700E-2 -2.2500E-4
1.1970E-1 -2.1450E-4
1.4000E-1 -2.0110E-4
1.6000E-1 -1.8470E-4
1.8040E-1 -1.6530E-4
2.0070E-1 -1.4330E-4
2.2100E-1 -1.1850E-4
2.4140E-1 -9.1440E-5
2.6130E-1 -6.1950E-5
2.8160E-1 -2.9550E-5
3.0180E-1 6.5120E-6
3.2150E-1 4.7000E-5
3.4210E-1 9.9190E-5
3.6230E-1 1.6750E-4
3.8240E-1 2.7000E-4
4.0250E-1 4.4010E-4
4.2320E-1 7.4600E-4
4.4340E-1 1.3130E-3
4.6360E-1 2.3590E-3
4.8370E-1 4.2130E-3
5.0380E-1 7.2740E-3
5.2430E-1 1.1906E-2
5.4400E-1 1.8330E-2
5.6420E-1 2.6360E-2
