0.00000000E+0 3.39614583E-1 2.90027805E+2 3.39614583E-1
1.59699997E+2 3.35511900E-1 2.94414370E+2 3.35511900E-1
2.79700012E+2 3.33945686E-1 2.95969509E+2 3.33945686E-1
3.99700012E+2 3.34045486E-1 2.95776458E+2 3.34045486E-1
5.19700012E+2 3.34626044E-1 2.95358179E+2 3.34626044E-1
6.39700012E+2 3.34904185E-1 2.95111501E+2 3.34904185E-1
7.59700012E+2 3.35128633E-1 2.95079326E+2 3.35128633E-1
8.79700012E+2 3.34976154E-1 2.95079326E+2 3.34976154E-1
9.99700012E+2 3.34776665E-1 2.95079326E+2 3.34776665E-1
1.11969995E+3 3.34612448E-1 2.95079326E+2 3.34612448E-1
1.23969995E+3 3.34603528E-1 2.95079326E+2 3.34603528E-1
1.35969995E+3 3.34802398E-1 2.95057876E+2 3.34802398E-1
1.47969995E+3 3.34929679E-1 2.95047151E+2 3.34929679E-1
1.59969995E+3 3.35104970E-1 2.95047151E+2 3.35104970E-1
1.71969995E+3 3.34817742E-1 2.95047151E+2 3.34817742E-1
1.83969995E+3 3.34576119E-1 2.95036426E+2 3.34576119E-1
1.95969995E+3 3.34766274E-1 2.95047151E+2 3.34766274E-1
2.07969995E+3 3.34468446E-1 2.95036426E+2 3.34468446E-1
2.19969995E+3 3.34952817E-1 2.95036426E+2 3.34952817E-1
2.31969995E+3 3.34699690E-1 2.95036426E+2 3.34699690E-1
2.43969995E+3 3.34646087E-1 2.95036426E+2 3.34646087E-1
2.55969995E+3 3.34366694E-1 2.95025701E+2 3.34366694E-1
2.75600000E+3 2.93208191E-1 2.94961350E+2 2.93208191E-1
2.91830005E+3 2.83052663E-1 2.94628872E+2 2.83052663E-1
3.03830005E+3 2.92690924E-1 2.94875549E+2 2.92690924E-1
3.15830005E+3 2.93149127E-1 2.95004250E+2 2.93149127E-1
3.27830005E+3 2.93249029E-1 2.95057876E+2 2.93249029E-1
3.39830005E+3 2.93823252E-1 2.95047151E+2 2.93823252E-1
3.51830005E+3 2.93635827E-1 2.95025701E+2 2.93635827E-1
3.63830005E+3 2.93916667E-1 2.95025701E+2 2.93916667E-1
3.75830005E+3 2.93779994E-1 2.95014976E+2 2.93779994E-1
3.87830005E+3 2.93839135E-1 2.95025701E+2 2.93839135E-1
3.99830005E+3 2.94015374E-1 2.95025701E+2 2.94015374E-1
4.11829980E+3 2.94024799E-1 2.95025701E+2 2.94024799E-1
4.23829980E+3 2.94039933E-1 2.95025701E+2 2.94039933E-1
4.35829980E+3 2.94582864E-1 2.95025701E+2 2.94582864E-1
4.47829980E+3 2.94759770E-1 2.95025701E+2 2.94759770E-1
4.59829980E+3 2.95098587E-1 2.95025701E+2 2.95098587E-1
4.71829980E+3 2.95025183E-1 2.95025701E+2 2.95025183E-1
4.83829980E+3 2.95328894E-1 2.95025701E+2 2.95328894E-1
4.95829980E+3 2.95511888E-1 2.95025701E+2 2.95511888E-1
5.07829980E+3 2.95627847E-1 2.95025701E+2 2.95627847E-1
5.19829980E+3 2.95636969E-1 2.95036426E+2 2.95636969E-1
5.31829980E+3 2.95712804E-1 2.95036426E+2 2.95712804E-1
5.43829980E+3 2.95715453E-1 2.95025701E+2 2.95715453E-1
