-1.6000E-3 -5.6970E-7
1.8500E-2 1.1461E-6
3.8500E-2 3.5570E-6
5.8700E-2 7.1180E-6
7.8900E-2 1.2330E-5
9.9000E-2 1.9830E-5
1.1910E-1 3.0040E-5
1.3910E-1 4.3390E-5
1.5940E-1 5.9720E-5
1.7940E-1 7.9080E-5
1.9960E-1 1.0120E-4
2.1980E-1 1.2580E-4
2.3970E-1 1.5280E-4
2.5990E-1 1.8240E-4
2.7990E-1 2.1460E-4
2.9980E-1 2.5010E-4
3.1980E-1 2.9060E-4
3.3990E-1 3.3920E-4
3.6020E-1 4.0210E-4
3.8010E-1 4.9190E-4
4.0040E-1 6.3410E-4
4.2060E-1 8.8350E-4
4.4060E-1 1.3200E-3
4.6070E-1 2.1980E-3
4.8080E-1 3.8150E-3
5.0080E-1 6.7480E-3
5.2110E-1 1.1654E-2
5.4110E-1 1.9020E-2
5.5950E-1 2.7970E-2
