5.000E-2 2.047E+1
5.200E-2 1.986E+1
5.400E-2 1.924E+1
5.600E-2 1.862E+1
5.800E-2 1.803E+1
6.000E-2 1.748E+1
6.200E-2 1.698E+1
6.400E-2 1.654E+1
6.600E-2 1.615E+1
6.800E-2 1.578E+1
7.000E-2 1.544E+1
7.200E-2 1.511E+1
7.400E-2 1.478E+1
7.600E-2 1.446E+1
7.800E-2 1.411E+1
8.000E-2 1.375E+1
8.200E-2 1.336E+1
8.400E-2 1.295E+1
8.600E-2 1.255E+1
8.800E-2 1.216E+1
9.000E-2 1.181E+1
9.200E-2 1.148E+1
9.400E-2 1.118E+1
9.600E-2 1.090E+1
9.800E-2 1.063E+1
1.000E-1 1.033E+1
1.020E-1 1.003E+1
1.040E-1 9.721E+0
1.060E-1 9.412E+0
1.080E-1 9.120E+0
1.100E-1 8.855E+0
1.120E-1 8.623E+0
1.140E-1 8.419E+0
1.160E-1 8.236E+0
1.180E-1 8.066E+0
1.200E-1 7.901E+0
1.220E-1 7.734E+0
1.240E-1 7.563E+0
1.260E-1 7.384E+0
1.280E-1 7.196E+0
1.300E-1 6.995E+0
1.320E-1 6.783E+0
1.340E-1 6.564E+0
1.360E-1 6.346E+0
1.380E-1 6.135E+0
1.400E-1 5.940E+0
1.420E-1 5.764E+0
1.440E-1 5.604E+0
1.460E-1 5.456E+0
1.480E-1 5.315E+0
1.500E-1 5.177E+0
1.520E-1 5.038E+0
1.540E-1 4.900E+0
1.560E-1 4.764E+0
1.580E-1 4.633E+0
1.600E-1 4.507E+0
1.620E-1 4.389E+0
1.640E-1 4.276E+0
1.660E-1 4.167E+0
1.680E-1 4.058E+0
1.700E-1 3.950E+0
1.720E-1 3.839E+0
1.740E-1 3.727E+0
1.760E-1 3.615E+0
1.780E-1 3.505E+0
1.800E-1 3.398E+0
1.820E-1 3.295E+0
1.840E-1 3.195E+0
1.860E-1 3.097E+0
1.880E-1 3.000E+0
1.900E-1 2.903E+0
1.920E-1 2.805E+0
1.940E-1 2.709E+0
1.960E-1 2.616E+0
1.980E-1 2.528E+0
2.000E-1 2.448E+0
2.020E-1 2.377E+0
2.040E-1 2.313E+0
2.060E-1 2.251E+0
2.080E-1 2.190E+0
2.100E-1 2.125E+0
2.120E-1 2.054E+0
2.140E-1 1.977E+0
2.160E-1 1.896E+0
2.180E-1 1.814E+0
2.200E-1 1.731E+0
2.220E-1 1.649E+0
2.240E-1 1.569E+0
2.260E-1 1.490E+0
2.280E-1 1.414E+0
2.300E-1 1.339E+0
2.320E-1 1.267E+0
2.340E-1 1.197E+0
2.360E-1 1.128E+0
2.380E-1 1.060E+0
2.400E-1 9.909E-1
2.420E-1 9.216E-1
2.440E-1 8.516E-1
2.460E-1 7.810E-1
2.480E-1 7.101E-1
2.500E-1 6.388E-1
2.520E-1 5.672E-1
2.540E-1 4.951E-1
2.560E-1 4.225E-1
2.580E-1 3.488E-1
2.600E-1 2.740E-1
2.620E-1 1.979E-1
2.640E-1 1.201E-1
2.660E-1 4.040E-2
2.680E-1 -4.148E-2
2.700E-1 -1.258E-1
2.720E-1 -2.127E-1
2.740E-1 -3.015E-1
2.760E-1 -3.916E-1
2.780E-1 -4.823E-1
2.800E-1 -5.729E-1
2.820E-1 -6.632E-1
2.840E-1 -7.551E-1
2.860E-1 -8.514E-1
2.880E-1 -9.548E-1
2.900E-1 -1.068E+0
2.920E-1 -1.193E+0
2.940E-1 -1.328E+0
2.960E-1 -1.468E+0
2.980E-1 -1.610E+0
3.000E-1 -1.749E+0
3.020E-1 -1.883E+0
3.040E-1 -2.012E+0
3.060E-1 -2.138E+0
3.080E-1 -2.263E+0
3.100E-1 -2.390E+0
3.120E-1 -2.519E+0
3.140E-1 -2.654E+0
3.160E-1 -2.797E+0
3.180E-1 -2.948E+0
3.200E-1 -3.109E+0
3.220E-1 -3.283E+0
3.240E-1 -3.469E+0
3.260E-1 -3.668E+0
3.280E-1 -3.880E+0
3.300E-1 -4.103E+0
3.320E-1 -4.337E+0
3.340E-1 -4.578E+0
3.360E-1 -4.819E+0
3.380E-1 -5.054E+0
3.400E-1 -5.278E+0
3.420E-1 -5.486E+0
3.440E-1 -5.682E+0
3.460E-1 -5.872E+0
3.480E-1 -6.063E+0
3.500E-1 -6.261E+0
3.520E-1 -6.469E+0
3.540E-1 -6.688E+0
3.560E-1 -6.915E+0
3.580E-1 -7.148E+0
3.600E-1 -7.386E+0
3.620E-1 -7.627E+0
3.640E-1 -7.870E+0
3.660E-1 -8.114E+0
3.680E-1 -8.359E+0
3.700E-1 -8.605E+0
3.720E-1 -8.851E+0
3.740E-1 -9.094E+0
3.760E-1 -9.330E+0
3.780E-1 -9.558E+0
3.800E-1 -9.771E+0
3.820E-1 -9.971E+0
3.840E-1 -1.016E+1
3.860E-1 -1.035E+1
3.880E-1 -1.053E+1
3.900E-1 -1.071E+1
3.920E-1 -1.090E+1
3.940E-1 -1.109E+1
3.960E-1 -1.127E+1
3.980E-1 -1.143E+1
4.000E-1 -1.158E+1
4.020E-1 -1.168E+1
4.040E-1 -1.177E+1
4.060E-1 -1.182E+1
4.080E-1 -1.184E+1
4.100E-1 -1.184E+1
4.120E-1 -1.181E+1
4.140E-1 -1.177E+1
4.160E-1 -1.173E+1
4.180E-1 -1.170E+1
4.200E-1 -1.169E+1
4.220E-1 -1.169E+1
4.240E-1 -1.172E+1
4.260E-1 -1.173E+1
4.280E-1 -1.173E+1
4.300E-1 -1.169E+1
4.320E-1 -1.160E+1
4.340E-1 -1.146E+1
4.360E-1 -1.129E+1
4.380E-1 -1.110E+1
4.400E-1 -1.090E+1
4.420E-1 -1.071E+1
4.440E-1 -1.052E+1
4.460E-1 -1.033E+1
4.480E-1 -1.014E+1
4.500E-1 -9.952E+0
4.520E-1 -9.755E+0
4.540E-1 -9.552E+0
4.560E-1 -9.342E+0
4.580E-1 -9.125E+0
4.600E-1 -8.901E+0
4.620E-1 -8.670E+0
4.640E-1 -8.434E+0
4.660E-1 -8.197E+0
4.680E-1 -7.963E+0
4.700E-1 -7.735E+0
4.720E-1 -7.517E+0
4.740E-1 -7.307E+0
4.760E-1 -7.102E+0
4.780E-1 -6.899E+0
4.800E-1 -6.695E+0
4.820E-1 -6.488E+0
4.840E-1 -6.275E+0
4.860E-1 -6.057E+0
4.880E-1 -5.832E+0
