4.017E-2 2.311E+1
5.001E-2 2.041E+1
5.997E-2 1.801E+1
6.957E-2 1.557E+1
8.005E-2 1.342E+1
8.978E-2 1.205E+1
9.983E-2 1.028E+1
1.100E-1 9.065E+0
1.198E-1 7.973E+0
1.299E-1 6.807E+0
1.401E-1 6.054E+0
1.497E-1 5.309E+0
1.599E-1 4.502E+0
1.699E-1 3.961E+0
1.799E-1 3.381E+0
1.902E-1 2.959E+0
1.996E-1 2.568E+0
2.096E-1 2.080E+0
2.196E-1 1.717E+0
2.297E-1 1.365E+0
2.398E-1 1.020E+0
2.498E-1 6.665E-1
2.597E-1 3.007E-1
2.704E-1 -1.288E-1
2.800E-1 -5.847E-1
2.898E-1 -1.127E+0
2.997E-1 -1.673E+0
3.102E-1 -2.405E+0
3.200E-1 -3.251E+0
3.299E-1 -4.090E+0
3.401E-1 -5.180E+0
3.499E-1 -6.466E+0
3.596E-1 -7.367E+0
3.702E-1 -8.692E+0
3.798E-1 -1.009E+1
3.896E-1 -1.070E+1
4.000E-1 -1.155E+1
4.097E-1 -1.175E+1
4.204E-1 -1.213E+1
4.296E-1 -1.206E+1
4.399E-1 -1.058E+1
4.505E-1 -9.724E+0
4.605E-1 -8.973E+0
4.701E-1 -7.953E+0
4.797E-1 -6.773E+0
4.896E-1 -5.537E+0
4.999E-1 -4.262E+0
