0.0000000E+0 4.1898429E-6
3.7500000E-2 5.8232289E-6
7.5000000E-2 8.0451247E-6
1.1250000E-1 1.0900142E-5
1.5000000E-1 1.4603885E-5
1.8750000E-1 1.9146122E-5
2.2500000E-1 2.3170091E-5
2.6250000E-1 2.5962536E-5
3.0000000E-1 2.5780167E-5
3.3750000E-1 2.2087230E-5
3.7500000E-1 1.4285749E-5
4.1250000E-1 1.9749551E-6
4.5000000E-1 -1.5602174E-5
4.8750000E-1 -4.0188245E-5
5.2500000E-1 -7.4848031E-5
5.6250000E-1 -1.2455771E-4
6.0000000E-1 -2.0158727E-4
6.3750000E-1 -3.4785675E-4
6.7500000E-1 -1.0476141E-3
7.1250000E-1 1.2433667E-4
7.5000000E-1 1.1214429E-4
7.8750000E-1 1.0310429E-4
8.2500000E-1 9.6553810E-5
8.6250000E-1 9.2162381E-5
9.0000000E-1 8.8975714E-5
9.3750000E-1 8.6503810E-5
9.7500000E-1 8.4496190E-5
1.0125000E+0 8.2706190E-5
1.0500000E+0 8.1030000E-5
1.0875000E+0 7.9512381E-5
1.1250000E+0 7.8100000E-5
1.1625000E+0 7.6758571E-5
1.2000000E+0 7.5502381E-5
1.2375000E+0 7.4230952E-5
1.2750000E+0 7.3117143E-5
1.3125000E+0 7.2064286E-5
1.3500000E+0 7.1083333E-5
1.3875000E+0 7.0140952E-5
1.4250000E+0 6.9240476E-5
1.4625000E+0 6.8390952E-5
1.5000000E+0 6.7585238E-5
