0.0000000E+0 1.6492095E-4
3.7500000E-2 1.7158333E-4
7.5000000E-2 1.7885048E-4
1.1250000E-1 1.8698381E-4
1.5000000E-1 1.9627190E-4
1.8750000E-1 2.0616476E-4
2.2500000E-1 2.1532952E-4
2.6250000E-1 2.2401476E-4
3.0000000E-1 2.3170571E-4
3.3750000E-1 2.3943762E-4
3.7500000E-1 2.4803714E-4
4.1250000E-1 2.5699905E-4
4.5000000E-1 2.6524429E-4
4.8750000E-1 2.7140048E-4
5.2500000E-1 2.7417048E-4
5.6250000E-1 2.7231952E-4
6.0000000E-1 2.6517762E-4
6.3750000E-1 2.5209381E-4
6.7500000E-1 2.3388095E-4
7.1250000E-1 2.1064619E-4
7.5000000E-1 1.8563905E-4
7.8750000E-1 1.6139238E-4
8.2500000E-1 1.3948762E-4
8.6250000E-1 1.2259095E-4
9.0000000E-1 1.1038810E-4
9.3750000E-1 1.0226667E-4
9.7500000E-1 9.7136667E-5
1.0125000E+0 9.3691905E-5
1.0500000E+0 9.1059524E-5
1.0875000E+0 8.8984286E-5
1.1250000E+0 8.7163810E-5
1.1625000E+0 8.5534286E-5
1.2000000E+0 8.4040952E-5
1.2375000E+0 8.2629048E-5
1.2750000E+0 8.1330000E-5
1.3125000E+0 8.0114762E-5
1.3500000E+0 7.8992857E-5
1.3875000E+0 7.7949048E-5
1.4250000E+0 7.6931429E-5
1.4625000E+0 7.5966190E-5
1.5000000E+0 7.5091429E-5
