-1.5000000E+0 1.2945700E-9 -1.5000000E+0 2.7463700E+4
-1.4625000E+0 1.3058700E-9 -1.4625000E+0 2.6807700E+4
-1.4250000E+0 1.3176200E-9 -1.4250000E+0 2.6263800E+4
-1.3875000E+0 1.3297200E-9 -1.3875000E+0 2.5918700E+4
-1.3500000E+0 1.3418300E-9 -1.3500000E+0 2.5532000E+4
-1.3125000E+0 1.3543500E-9 -1.3125000E+0 2.4899300E+4
-1.2750000E+0 1.3669600E-9 -1.2750000E+0 2.4573600E+4
-1.2375000E+0 1.3801800E-9 -1.2375000E+0 2.4032000E+4
-1.2000000E+0 1.3944700E-9 -1.2000000E+0 2.3771800E+4
-1.1625000E+0 1.4083700E-9 -1.1625000E+0 2.3506200E+4
-1.1250000E+0 1.4231000E-9 -1.1250000E+0 2.3039100E+4
-1.0875000E+0 1.4380500E-9 -1.0875000E+0 2.2629000E+4
-1.0500000E+0 1.4533500E-9 -1.0500000E+0 2.2069100E+4
-1.0125000E+0 1.4693800E-9 -1.0125000E+0 2.1866200E+4
-9.7500000E-1 1.4862000E-9 -9.7500000E-1 2.1425400E+4
-9.3750000E-1 1.5028900E-9 -9.3750000E-1 2.1077200E+4
-9.0000000E-1 1.5210000E-9 -9.0000000E-1 2.0589200E+4
-8.6250000E-1 1.5394200E-9 -8.6250000E-1 2.0230700E+4
-8.2500000E-1 1.5583800E-9 -8.2500000E-1 1.9687300E+4
-7.8750000E-1 1.5788600E-9 -7.8750000E-1 1.9436500E+4
-7.5000000E-1 1.5992400E-9 -7.5000000E-1 1.9030000E+4
-7.1250000E-1 1.6210300E-9 -7.1250000E-1 1.8426500E+4
-6.7500000E-1 1.6437400E-9 -6.7500000E-1 1.7988800E+4
-6.3750000E-1 1.6668100E-9 -6.3750000E-1 1.7571700E+4
-6.0000000E-1 1.6912400E-9 -6.0000000E-1 1.7063400E+4
-5.6250000E-1 1.7175700E-9 -5.6250000E-1 1.6640200E+4
-5.2500000E-1 1.7441700E-9 -5.2500000E-1 1.6166600E+4
-4.8750000E-1 1.7725300E-9 -4.8750000E-1 1.5598500E+4
-4.5000000E-1 1.8022100E-9 -4.5000000E-1 1.5137800E+4
-4.1250000E-1 1.8328400E-9 -4.1250000E-1 1.4722100E+4
-3.7500000E-1 1.8658000E-9 -3.7500000E-1 1.4169300E+4
-3.3750000E-1 1.9017200E-9 -3.3750000E-1 1.3596200E+4
-3.0000000E-1 1.9381900E-9 -3.0000000E-1 1.3064900E+4
-2.6250000E-1 1.9775800E-9 -2.6250000E-1 1.2595300E+4
-2.2500000E-1 2.0195900E-9 -2.2500000E-1 1.1988300E+4
-1.8750000E-1 2.0642200E-9 -1.8750000E-1 1.1341900E+4
-1.5000000E-1 2.1120600E-9 -1.5000000E-1 1.0830900E+4
-1.1250000E-1 2.1639700E-9 -1.1250000E-1 1.0191900E+4
-7.5000000E-2 2.2193900E-9 -7.5000000E-2 9.6146300E+3
-3.7500000E-2 2.2807800E-9 -3.7500000E-2 8.9480800E+3
0.0000000E+0 2.3449000E-9 0.0000000E+0 8.0710500E+3
3.7500000E-2 2.4141400E-9 3.7500000E-2 6.7599400E+3
7.5000000E-2 2.4865600E-9 7.5000000E-2 4.8750100E+3
1.1250000E-1 2.5532400E-9 1.1250000E-1 2.9512100E+3
1.5000000E-1 2.6059200E-9 1.5000000E-1 1.6587200E+3
1.8750000E-1 2.6452700E-9 1.8750000E-1 9.9040000E+2
2.2500000E-1 2.6837500E-9 2.2500000E-1 6.7971700E+2
2.6250000E-1 2.7394900E-9 2.6250000E-1 5.1765500E+2
3.0000000E-1 2.8162500E-9 3.0000000E-1 4.2909400E+2
3.3750000E-1 2.9203500E-9 3.3750000E-1 3.7292800E+2
3.7500000E-1 3.0549800E-9 3.7500000E-1 3.3416900E+2
4.1250000E-1 3.2238200E-9 4.1250000E-1 3.0519000E+2
4.5000000E-1 3.4416500E-9 4.5000000E-1 2.8100800E+2
4.8750000E-1 3.7534900E-9 4.8750000E-1 2.5718800E+2
5.2500000E-1 4.2428200E-9 5.2500000E-1 2.3014500E+2
5.6250000E-1 5.0022800E-9 5.6250000E-1 1.9834100E+2
6.0000000E-1 6.1578000E-9 6.0000000E-1 1.6197700E+2
6.3750000E-1 7.6257200E-9 6.3750000E-1 1.2776400E+2
6.7500000E-1 8.9621900E-9 6.7500000E-1 1.0315800E+2
7.1250000E-1 9.8875000E-9 7.1250000E-1 8.7403700E+1
7.5000000E-1 1.0323800E-8 7.5000000E-1 7.8530900E+1
7.8750000E-1 1.0440300E-8 7.8750000E-1 7.3567600E+1
8.2500000E-1 1.0379700E-8 8.2500000E-1 7.0663700E+1
8.6250000E-1 1.0227900E-8 8.6250000E-1 6.9014700E+1
9.0000000E-1 1.0025800E-8 9.0000000E-1 6.8019200E+1
9.3750000E-1 9.7959700E-9 9.3750000E-1 6.7441200E+1
9.7500000E-1 9.5588400E-9 9.7500000E-1 6.7114300E+1
1.0125000E+0 9.3096200E-9 1.0125000E+0 6.6934500E+1
1.0500000E+0 9.0597700E-9 1.0500000E+0 6.6854100E+1
1.0875000E+0 8.8142400E-9 1.0875000E+0 6.6831000E+1
1.1250000E+0 8.5731100E-9 1.1250000E+0 6.6848600E+1
1.1625000E+0 8.3342200E-9 1.1625000E+0 6.6882600E+1
1.2000000E+0 8.1009100E-9 1.2000000E+0 6.6925300E+1
1.2375000E+0 7.8729300E-9 1.2375000E+0 6.6965600E+1
1.2750000E+0 7.6538800E-9 1.2750000E+0 6.7005200E+1
