1.0000000E+6 7.3184600E+0 1.0000000E+6 -1.1180700E+2
8.9779585E+5 8.3538100E+0 8.9779585E+5 -1.2391400E+2
8.0603739E+5 9.4275100E+0 8.0603739E+5 -1.3728300E+2
7.2365703E+5 1.0599400E+1 7.2365703E+5 -1.5216100E+2
6.4969628E+5 1.1871600E+1 6.4969628E+5 -1.6856600E+2
5.8329463E+5 1.3267800E+1 5.8329463E+5 -1.8670400E+2
5.2367949E+5 1.4746400E+1 5.2367949E+5 -2.0678100E+2
4.7015728E+5 1.6422300E+1 4.7015728E+5 -2.2898500E+2
4.2210526E+5 1.8153900E+1 4.2210526E+5 -2.5353000E+2
3.7896435E+5 2.0005900E+1 3.7896435E+5 -2.8082600E+2
3.4023262E+5 2.1905100E+1 3.4023262E+5 -3.1093500E+2
3.0545943E+5 2.3879500E+1 3.0545943E+5 -3.4441800E+2
2.7424021E+5 2.5900100E+1 2.7424021E+5 -3.8156200E+2
2.4621173E+5 2.8115500E+1 2.4621173E+5 -4.2276800E+2
2.2104787E+5 3.0306100E+1 2.2104787E+5 -4.6866900E+2
1.9845586E+5 3.2570400E+1 1.9845586E+5 -5.1961500E+2
1.7817285E+5 3.5103800E+1 1.7817285E+5 -5.7655300E+2
1.5996284E+5 3.7763700E+1 1.5996284E+5 -6.3960000E+2
1.4361398E+5 4.0453600E+1 1.4361398E+5 -7.0997500E+2
1.2893603E+5 4.3459600E+1 1.2893603E+5 -7.8842600E+2
1.1575824E+5 4.6885500E+1 1.1575824E+5 -8.7567500E+2
1.0392726E+5 5.0877100E+1 1.0392726E+5 -9.7304800E+2
9.3305466E+4 5.5106100E+1 9.3305466E+4 -1.0812300E+3
8.3769261E+4 6.0897100E+1 8.3769261E+4 -1.2024400E+3
7.5207695E+4 6.6354300E+1 7.5207695E+4 -1.3365100E+3
6.7521156E+4 7.3561000E+1 6.7521156E+4 -1.4866400E+3
6.0620214E+4 8.2587700E+1 6.0620214E+4 -1.6533000E+3
5.4424577E+4 9.3051000E+1 5.4424577E+4 -1.8397900E+3
4.8862159E+4 1.0522500E+2 4.8862159E+4 -2.0469700E+3
4.3868244E+4 1.2147200E+2 4.3868244E+4 -2.2772200E+3
3.9384728E+4 1.3979200E+2 3.9384728E+4 -2.5329700E+3
