-1.5000000E+0 1.3112200E-9 -1.5000000E+0 8.1824000E+4
-1.4625000E+0 1.3204000E-9 -1.4625000E+0 8.0498900E+4
-1.4250000E+0 1.3380300E-9 -1.4250000E+0 7.9723200E+4
-1.3875000E+0 1.3475500E-9 -1.3875000E+0 7.7862600E+4
-1.3500000E+0 1.3597700E-9 -1.3500000E+0 7.5973000E+4
-1.3125000E+0 1.3749200E-9 -1.3125000E+0 7.6089300E+4
-1.2750000E+0 1.3830200E-9 -1.2750000E+0 7.4403000E+4
-1.2375000E+0 1.3988700E-9 -1.2375000E+0 7.5234600E+4
-1.2000000E+0 1.4169300E-9 -1.2000000E+0 7.3844100E+4
-1.1625000E+0 1.4293400E-9 -1.1625000E+0 7.4910300E+4
-1.1250000E+0 1.4446400E-9 -1.1250000E+0 7.3263300E+4
-1.0875000E+0 1.4586300E-9 -1.0875000E+0 7.2673100E+4
-1.0500000E+0 1.4747400E-9 -1.0500000E+0 7.2591300E+4
-1.0125000E+0 1.4923100E-9 -1.0125000E+0 7.1804700E+4
-9.7500000E-1 1.5094900E-9 -9.7500000E-1 7.0030200E+4
-9.3750000E-1 1.5249100E-9 -9.3750000E-1 6.9726900E+4
-9.0000000E-1 1.5431400E-9 -9.0000000E-1 6.7809900E+4
-8.6250000E-1 1.5655100E-9 -8.6250000E-1 6.9036700E+4
-8.2500000E-1 1.5850500E-9 -8.2500000E-1 6.8131100E+4
-7.8750000E-1 1.6066300E-9 -7.8750000E-1 6.5032500E+4
-7.5000000E-1 1.6262400E-9 -7.5000000E-1 6.7448800E+4
-7.1250000E-1 1.6505200E-9 -7.1250000E-1 6.5032900E+4
-6.7500000E-1 1.6725400E-9 -6.7500000E-1 6.2437800E+4
-6.3750000E-1 1.6943800E-9 -6.3750000E-1 6.1672800E+4
-6.0000000E-1 1.7259600E-9 -6.0000000E-1 6.0390700E+4
-5.6250000E-1 1.7504400E-9 -5.6250000E-1 5.9694300E+4
-5.2500000E-1 1.7748200E-9 -5.2500000E-1 5.7029300E+4
-4.8750000E-1 1.8049300E-9 -4.8750000E-1 5.5969200E+4
-4.5000000E-1 1.8347500E-9 -4.5000000E-1 5.4819000E+4
-4.1250000E-1 1.8674900E-9 -4.1250000E-1 5.2220400E+4
-3.7500000E-1 1.9040800E-9 -3.7500000E-1 5.0830000E+4
-3.3750000E-1 1.9427400E-9 -3.3750000E-1 4.8091400E+4
-3.0000000E-1 1.9812100E-9 -3.0000000E-1 4.5198300E+4
-2.6250000E-1 2.0199900E-9 -2.6250000E-1 4.2067500E+4
-2.2500000E-1 2.0618500E-9 -2.2500000E-1 3.9561400E+4
-1.8750000E-1 2.1133700E-9 -1.8750000E-1 3.7268000E+4
-1.5000000E-1 2.1620100E-9 -1.5000000E-1 3.5071900E+4
-1.1250000E-1 2.2147300E-9 -1.1250000E-1 3.2646500E+4
-7.5000000E-2 2.2750400E-9 -7.5000000E-2 3.0513500E+4
-3.7500000E-2 2.3403600E-9 -3.7500000E-2 2.7623900E+4
0.0000000E+0 2.4099300E-9 0.0000000E+0 2.2880200E+4
