1.0000000E+6 1.4869000E+1 1.0000000E+6 -5.3708700E+1
8.9779585E+5 1.7399500E+1 8.9779585E+5 -5.8853900E+1
8.0603739E+5 2.0338100E+1 8.0603739E+5 -6.4383700E+1
7.2365703E+5 2.3789500E+1 7.2365703E+5 -7.0331200E+1
6.4969628E+5 2.7788500E+1 6.4969628E+5 -7.6634500E+1
5.8329463E+5 3.2449100E+1 5.8329463E+5 -8.3270600E+1
5.2367949E+5 3.7881900E+1 5.2367949E+5 -9.0197200E+1
4.7015728E+5 4.4073200E+1 4.7015728E+5 -9.7442300E+1
4.2210526E+5 5.1256000E+1 4.2210526E+5 -1.0477500E+2
3.7896435E+5 5.9441100E+1 3.7896435E+5 -1.1212900E+2
3.4023262E+5 6.8687700E+1 3.4023262E+5 -1.1940800E+2
3.0545943E+5 7.9017900E+1 3.0545943E+5 -1.2641600E+2
2.7424021E+5 9.0506100E+1 2.7424021E+5 -1.3299400E+2
2.4621173E+5 1.0304800E+2 2.4621173E+5 -1.3888600E+2
2.2104787E+5 1.1662800E+2 2.2104787E+5 -1.4389400E+2
1.9845586E+5 1.3103300E+2 1.9845586E+5 -1.4778100E+2
1.7817285E+5 1.4615500E+2 1.7817285E+5 -1.5043300E+2
1.5996284E+5 1.6163300E+2 1.5996284E+5 -1.5168400E+2
1.4361398E+5 1.7727400E+2 1.4361398E+5 -1.5145300E+2
1.2893603E+5 1.9271200E+2 1.2893603E+5 -1.4972100E+2
1.1575824E+5 2.0770000E+2 1.1575824E+5 -1.4659000E+2
1.0392726E+5 2.2200400E+2 1.0392726E+5 -1.4213200E+2
9.3305466E+4 2.3537200E+2 9.3305466E+4 -1.3666100E+2
8.3769261E+4 2.4766800E+2 8.3769261E+4 -1.3027500E+2
7.5207695E+4 2.5878700E+2 7.5207695E+4 -1.2323100E+2
6.7521156E+4 2.6877500E+2 6.7521156E+4 -1.1588600E+2
6.0620214E+4 2.7755500E+2 6.0620214E+4 -1.0818300E+2
5.4424577E+4 2.8521900E+2 5.4424577E+4 -1.0053000E+2
