1.0000000E+6 7.6785900E+0 1.0000000E+6 -7.8188800E+1
8.9779585E+5 8.6667400E+0 8.9779585E+5 -8.6499400E+1
8.0603739E+5 9.7566600E+0 8.0603739E+5 -9.5637100E+1
7.2365703E+5 1.0727200E+1 7.2365703E+5 -1.0591000E+2
6.4969628E+5 1.2018400E+1 6.4969628E+5 -1.1705600E+2
5.8329463E+5 1.3458700E+1 5.8329463E+5 -1.2933500E+2
5.2367949E+5 1.5014700E+1 5.2367949E+5 -1.4285800E+2
4.7015728E+5 1.6691100E+1 4.7015728E+5 -1.5777500E+2
4.2210526E+5 1.8468800E+1 4.2210526E+5 -1.7423800E+2
3.7896435E+5 2.0389700E+1 3.7896435E+5 -1.9240600E+2
3.4023262E+5 2.2357800E+1 3.4023262E+5 -2.1249600E+2
3.0545943E+5 2.4460300E+1 3.0545943E+5 -2.3475000E+2
2.7424021E+5 2.6657300E+1 2.7424021E+5 -2.5936400E+2
2.4621173E+5 2.8931800E+1 2.4621173E+5 -2.8667500E+2
2.2104787E+5 3.1325300E+1 2.2104787E+5 -3.1696200E+2
1.9845586E+5 3.3808400E+1 1.9845586E+5 -3.5062300E+2
1.7817285E+5 3.6485300E+1 1.7817285E+5 -3.8811800E+2
1.5996284E+5 3.9353000E+1 1.5996284E+5 -4.2987400E+2
1.4361398E+5 4.2373500E+1 1.4361398E+5 -4.7615500E+2
1.2893603E+5 4.5857700E+1 1.2893603E+5 -5.2790700E+2
1.1575824E+5 4.9801100E+1 1.1575824E+5 -5.8541900E+2
1.0392726E+5 5.4338300E+1 1.0392726E+5 -6.4968300E+2
9.3305466E+4 5.9485600E+1 9.3305466E+4 -7.2107200E+2
8.3769261E+4 6.5383600E+1 8.3769261E+4 -8.0068000E+2
7.5207695E+4 7.2550400E+1 7.5207695E+4 -8.8922000E+2
6.7521156E+4 8.0654900E+1 6.7521156E+4 -9.8770600E+2
6.0620214E+4 9.0717900E+1 6.0620214E+4 -1.0977600E+3
5.4424577E+4 1.0272400E+2 5.4424577E+4 -1.2197800E+3
4.8862159E+4 1.1783000E+2 4.8862159E+4 -1.3559700E+3
4.3868244E+4 1.3619800E+2 4.3868244E+4 -1.5068300E+3
3.9384728E+4 1.5824700E+2 3.9384728E+4 -1.6745100E+3
3.5359445E+4 1.8464900E+2 3.5359445E+4 -1.8610600E+3
3.1745563E+4 2.1989600E+2 3.1745563E+4 -2.0678700E+3
2.8501035E+4 2.5844600E+2 2.8501035E+4 -2.2985400E+3
2.5588111E+4 3.0840500E+2 2.5588111E+4 -2.5529400E+3
2.2972900E+4 3.6838000E+2 2.2972900E+4 -2.8348200E+3
2.0624974E+4 4.4410000E+2 2.0624974E+4 -3.1474400E+3
1.8517016E+4 5.3806300E+2 1.8517016E+4 -3.4920300E+3
1.6624501E+4 6.5324800E+2 1.6624501E+4 -3.8675300E+3
1.4925408E+4 7.9213200E+2 1.4925408E+4 -4.2831600E+3
1.3399969E+4 9.6145600E+2 1.3399969E+4 -4.7360500E+3
1.2030437E+4 1.1697900E+3 1.2030437E+4 -5.2324400E+3
1.0800876E+4 1.4254100E+3 1.0800876E+4 -5.7635300E+3
9.6969820E+3 1.7331600E+3 9.6969820E+3 -6.3348100E+3
8.7059100E+3 2.1041500E+3 8.7059100E+3 -6.9569200E+3
7.8161300E+3 2.5447700E+3 7.8161300E+3 -7.5780700E+3
7.0172890E+3 3.0919300E+3 7.0172890E+3 -8.2445500E+3
6.3000930E+3 3.6940300E+3 6.3000930E+3 -8.9208700E+3
5.6561970E+3 4.4012100E+3 5.6561970E+3 -9.6603300E+3
5.0781110E+3 5.2660600E+3 5.0781110E+3 -1.0285400E+4
4.5591070E+3 6.2037800E+3 4.5591070E+3 -1.0912000E+4
4.0931470E+3 7.3057800E+3 4.0931470E+3 -1.1497900E+4
3.6748100E+3 8.4707800E+3 3.6748100E+3 -1.2054600E+4
3.2992300E+3 9.7229400E+3 3.2992300E+3 -1.2381700E+4
2.9620350E+3 1.1084500E+4 2.9620350E+3 -1.2642400E+4
2.6593020E+3 1.2351900E+4 2.6593020E+3 -1.2806000E+4
2.3875110E+3 1.3767500E+4 2.3875110E+3 -1.2698000E+4
2.1434970E+3 1.5118000E+4 2.1434970E+3 -1.2517700E+4
1.9244230E+3 1.6365100E+4 1.9244230E+3 -1.2182400E+4
1.7277390E+3 1.7608100E+4 1.7277390E+3 -1.1739600E+4
1.5511570E+3 1.8807900E+4 1.5511570E+3 -1.1195500E+4
1.3926220E+3 1.9856600E+4 1.3926220E+3 -1.0761100E+4
1.2502900E+3 2.0660800E+4 1.2502900E+3 -1.0043100E+4
1.1225050E+3 2.1323500E+4 1.1225050E+3 -9.3425500E+3
1.0077810E+3 2.2067300E+4 1.0077810E+3 -8.7349100E+3
9.0478100E+2 2.2621700E+4 9.0478100E+2 -7.8647700E+3
8.1230900E+2 2.3380900E+4 8.1230900E+2 -7.2196300E+3
7.2928800E+2 2.3754800E+4 7.2928800E+2 -6.6851800E+3
6.5475100E+2 2.3857400E+4 6.5475100E+2 -5.9426200E+3
5.8783300E+2 2.4112200E+4 5.8783300E+2 -5.3965200E+3
5.2775400E+2 2.4451700E+4 5.2775400E+2 -5.0142100E+3
4.7381500E+2 2.4539800E+4 4.7381500E+2 -4.5217700E+3
4.2539000E+2 2.4728700E+4 4.2539000E+2 -4.1269800E+3
3.8191300E+2 2.4900500E+4 3.8191300E+2 -3.5812700E+3
3.4288000E+2 2.5085800E+4 3.4288000E+2 -3.1238000E+3
3.0783600E+2 2.4831400E+4 3.0783600E+2 -3.1175300E+3
2.7637400E+2 2.5045200E+4 2.7637400E+2 -2.5974800E+3
2.4812700E+2 2.4919200E+4 2.4812700E+2 -2.4064300E+3
2.2276800E+2 2.5155400E+4 2.2276800E+2 -2.0334700E+3
2.0000000E+2 2.5261500E+4 2.0000000E+2 -1.9533000E+3
