-1.5000000E+0 1.1854100E-9 -1.5000000E+0 2.4250800E+3
-1.4625000E+0 1.1948300E-9 -1.4625000E+0 2.3869000E+3
-1.4250000E+0 1.2045200E-9 -1.4250000E+0 2.3451600E+3
-1.3875000E+0 1.2146200E-9 -1.3875000E+0 2.3067000E+3
-1.3500000E+0 1.2248300E-9 -1.3500000E+0 2.2696500E+3
-1.3125000E+0 1.2351200E-9 -1.3125000E+0 2.2325800E+3
-1.2750000E+0 1.2459800E-9 -1.2750000E+0 2.1918400E+3
-1.2375000E+0 1.2569700E-9 -1.2375000E+0 2.1536900E+3
-1.2000000E+0 1.2683800E-9 -1.2000000E+0 2.1145800E+3
-1.1625000E+0 1.2800400E-9 -1.1625000E+0 2.0766800E+3
-1.1250000E+0 1.2922200E-9 -1.1250000E+0 2.0392800E+3
-1.0875000E+0 1.3043800E-9 -1.0875000E+0 2.0034600E+3
-1.0500000E+0 1.3172000E-9 -1.0500000E+0 1.9629600E+3
-1.0125000E+0 1.3304500E-9 -1.0125000E+0 1.9246800E+3
-9.7500000E-1 1.3441000E-9 -9.7500000E-1 1.8858800E+3
-9.3750000E-1 1.3579100E-9 -9.3750000E-1 1.8486400E+3
-9.0000000E-1 1.3725700E-9 -9.0000000E-1 1.8109900E+3
-8.6250000E-1 1.3876500E-9 -8.6250000E-1 1.7706700E+3
-8.2500000E-1 1.4031600E-9 -8.2500000E-1 1.7312000E+3
-7.8750000E-1 1.4195900E-9 -7.8750000E-1 1.6920600E+3
-7.5000000E-1 1.4360500E-9 -7.5000000E-1 1.6534700E+3
-7.1250000E-1 1.4531600E-9 -7.1250000E-1 1.6143000E+3
-6.7500000E-1 1.4716100E-9 -6.7500000E-1 1.5739600E+3
-6.3750000E-1 1.4901400E-9 -6.3750000E-1 1.5343400E+3
-6.0000000E-1 1.5100900E-9 -6.0000000E-1 1.4956600E+3
-5.6250000E-1 1.5306100E-9 -5.6250000E-1 1.4549100E+3
-5.2500000E-1 1.5515800E-9 -5.2500000E-1 1.4162600E+3
-4.8750000E-1 1.5742000E-9 -4.8750000E-1 1.3758400E+3
-4.5000000E-1 1.5975000E-9 -4.5000000E-1 1.3366700E+3
-4.1250000E-1 1.6217200E-9 -4.1250000E-1 1.2972400E+3
-3.7500000E-1 1.6477400E-9 -3.7500000E-1 1.2559300E+3
-3.3750000E-1 1.6775600E-9 -3.3750000E-1 1.1672500E+3
-3.0000000E-1 1.7061200E-9 -3.0000000E-1 1.1269500E+3
-2.6250000E-1 1.7362100E-9 -2.6250000E-1 1.0889200E+3
-2.2500000E-1 1.7687100E-9 -2.2500000E-1 1.0484400E+3
-1.8750000E-1 1.8024700E-9 -1.8750000E-1 1.0105800E+3
-1.5000000E-1 1.8394200E-9 -1.5000000E-1 9.6921000E+2
-1.1250000E-1 1.8782400E-9 -1.1250000E-1 9.2907300E+2
-7.5000000E-2 1.9200600E-9 -7.5000000E-2 8.8837500E+2
-3.7500000E-2 1.9653300E-9 -3.7500000E-2 8.4635300E+2
0.0000000E+0 2.0133100E-9 0.0000000E+0 8.0396000E+2
3.7500000E-2 2.0650600E-9 3.7500000E-2 7.5539000E+2
7.5000000E-2 2.1221900E-9 7.5000000E-2 6.9632000E+2
1.1250000E-1 2.1825100E-9 1.1250000E-1 6.1981500E+2
1.5000000E-1 2.2441300E-9 1.5000000E-1 5.2777200E+2
1.8750000E-1 2.3064000E-9 1.8750000E-1 4.3561700E+2
2.2500000E-1 2.3680100E-9 2.2500000E-1 3.6367700E+2
2.6250000E-1 2.4366300E-9 2.6250000E-1 3.1127900E+2
3.0000000E-1 2.5091400E-9 3.0000000E-1 2.7339900E+2
3.3750000E-1 2.5924900E-9 3.3750000E-1 2.4406800E+2
3.7500000E-1 2.6900800E-9 3.7500000E-1 2.1995200E+2
4.1250000E-1 2.8042000E-9 4.1250000E-1 1.9927000E+2
4.5000000E-1 2.9375600E-9 4.5000000E-1 1.7996600E+2
4.8750000E-1 3.1012200E-9 4.8750000E-1 1.5984400E+2
5.2500000E-1 3.3088600E-9 5.2500000E-1 1.3699300E+2
5.6250000E-1 3.5735600E-9 5.6250000E-1 1.1233400E+2
6.0000000E-1 3.9304300E-9 6.0000000E-1 8.7909000E+1
6.3750000E-1 4.3879000E-9 6.3750000E-1 6.8186900E+1
6.7500000E-1 4.8802900E-9 6.7500000E-1 5.5508000E+1
7.1250000E-1 5.3174100E-9 7.1250000E-1 4.8275500E+1
7.5000000E-1 5.6179900E-9 7.5000000E-1 4.4547200E+1
7.8750000E-1 5.7830000E-9 7.8750000E-1 4.2657900E+1
8.2500000E-1 5.8506300E-9 8.2500000E-1 4.1709700E+1
8.6250000E-1 5.8397900E-9 8.6250000E-1 4.1244400E+1
9.0000000E-1 5.7816800E-9 9.0000000E-1 4.1036400E+1
9.3750000E-1 5.6886700E-9 9.3750000E-1 4.0940600E+1
9.7500000E-1 5.5838300E-9 9.7500000E-1 4.0964200E+1
1.0125000E+0 5.4680100E-9 1.0125000E+0 4.1031600E+1
1.0500000E+0 5.3449300E-9 1.0500000E+0 4.1126100E+1
1.0875000E+0 5.2218400E-9 1.0875000E+0 4.1234600E+1
1.1250000E+0 5.1003400E-9 1.1250000E+0 4.1349400E+1
1.1625000E+0 4.9780500E-9 1.1625000E+0 4.1463700E+1
1.2000000E+0 4.8567200E-9 1.2000000E+0 4.1585300E+1
1.2375000E+0 4.7350400E-9 1.2375000E+0 4.1714600E+1
1.2750000E+0 4.6157600E-9 1.2750000E+0 4.1845700E+1
1.3125000E+0 4.4961700E-9 1.3125000E+0 4.1986700E+1
1.3500000E+0 4.3775800E-9 1.3500000E+0 4.2132900E+1
1.3875000E+0 4.2571100E-9 1.3875000E+0 4.2298500E+1
1.4250000E+0 4.1335100E-9 1.4250000E+0 4.2486000E+1
1.4625000E+0 4.0105300E-9 1.4625000E+0 4.2695900E+1
1.5000000E+0 3.8864000E-9 1.5000000E+0 4.2940300E+1
