-1.5000000E+0 1.1884600E-9 -1.5000000E+0 2.4610800E+3
-1.4625000E+0 1.1980100E-9 -1.4625000E+0 2.4328500E+3
-1.4250000E+0 1.2078900E-9 -1.4250000E+0 2.3882700E+3
-1.3875000E+0 1.2180500E-9 -1.3875000E+0 2.3536300E+3
-1.3500000E+0 1.2282800E-9 -1.3500000E+0 2.3209500E+3
-1.3125000E+0 1.2387200E-9 -1.3125000E+0 2.2765700E+3
-1.2750000E+0 1.2495000E-9 -1.2750000E+0 2.2428400E+3
-1.2375000E+0 1.2607200E-9 -1.2375000E+0 2.2073200E+3
-1.2000000E+0 1.2722700E-9 -1.2000000E+0 2.1674100E+3
-1.1625000E+0 1.2840800E-9 -1.1625000E+0 2.1309700E+3
-1.1250000E+0 1.2960900E-9 -1.1250000E+0 2.0926200E+3
-1.0875000E+0 1.3084200E-9 -1.0875000E+0 2.0562300E+3
-1.0500000E+0 1.3214000E-9 -1.0500000E+0 2.0136700E+3
-1.0125000E+0 1.3347200E-9 -1.0125000E+0 1.9755100E+3
-9.7500000E-1 1.3483100E-9 -9.7500000E-1 1.9351400E+3
-9.3750000E-1 1.3624100E-9 -9.3750000E-1 1.8943200E+3
-9.0000000E-1 1.3770900E-9 -9.0000000E-1 1.8550400E+3
-8.6250000E-1 1.3921300E-9 -8.6250000E-1 1.8183900E+3
-8.2500000E-1 1.4077900E-9 -8.2500000E-1 1.7762100E+3
-7.8750000E-1 1.4241400E-9 -7.8750000E-1 1.7332200E+3
-7.5000000E-1 1.4407400E-9 -7.5000000E-1 1.6971100E+3
-7.1250000E-1 1.4582800E-9 -7.1250000E-1 1.6546000E+3
-6.7500000E-1 1.4764600E-9 -6.7500000E-1 1.6145000E+3
-6.3750000E-1 1.4951700E-9 -6.3750000E-1 1.5747300E+3
-6.0000000E-1 1.5152300E-9 -6.0000000E-1 1.5333800E+3
-5.6250000E-1 1.5356600E-9 -5.6250000E-1 1.4938900E+3
-5.2500000E-1 1.5568400E-9 -5.2500000E-1 1.4534300E+3
-4.8750000E-1 1.5795000E-9 -4.8750000E-1 1.4111600E+3
-4.5000000E-1 1.6031000E-9 -4.5000000E-1 1.3693400E+3
-4.1250000E-1 1.6274500E-9 -4.1250000E-1 1.3290500E+3
-3.7500000E-1 1.6533400E-9 -3.7500000E-1 1.2877100E+3
-3.3750000E-1 1.6833700E-9 -3.3750000E-1 1.1945300E+3
-3.0000000E-1 1.7122300E-9 -3.0000000E-1 1.1539500E+3
-2.6250000E-1 1.7425400E-9 -2.6250000E-1 1.1156700E+3
-2.2500000E-1 1.7751800E-9 -2.2500000E-1 1.0748500E+3
-1.8750000E-1 1.8091300E-9 -1.8750000E-1 1.0331900E+3
-1.5000000E-1 1.8462000E-9 -1.5000000E-1 9.9141900E+2
-1.1250000E-1 1.8854200E-9 -1.1250000E-1 9.5001000E+2
-7.5000000E-2 1.9277400E-9 -7.5000000E-2 9.0763300E+2
-3.7500000E-2 1.9729900E-9 -3.7500000E-2 8.6458300E+2
0.0000000E+0 2.0214600E-9 0.0000000E+0 8.2028500E+2
3.7500000E-2 2.0735000E-9 3.7500000E-2 7.7075000E+2
7.5000000E-2 2.1308200E-9 7.5000000E-2 7.1025000E+2
1.1250000E-1 2.1918600E-9 1.1250000E-1 6.3138000E+2
1.5000000E-1 2.2540500E-9 1.5000000E-1 5.3658200E+2
1.8750000E-1 2.3170000E-9 1.8750000E-1 4.4208300E+2
2.2500000E-1 2.3793000E-9 2.2500000E-1 3.6861100E+2
2.6250000E-1 2.4486900E-9 2.6250000E-1 3.1495200E+2
3.0000000E-1 2.5221400E-9 3.0000000E-1 2.7647400E+2
3.3750000E-1 2.6060700E-9 3.3750000E-1 2.4674400E+2
3.7500000E-1 2.7049600E-9 3.7500000E-1 2.2228000E+2
4.1250000E-1 2.8202000E-9 4.1250000E-1 2.0117300E+2
4.5000000E-1 2.9557900E-9 4.5000000E-1 1.8156100E+2
4.8750000E-1 3.1224100E-9 4.8750000E-1 1.6090200E+2
5.2500000E-1 3.3361200E-9 5.2500000E-1 1.3738000E+2
5.6250000E-1 3.6102500E-9 5.6250000E-1 1.1203300E+2
6.0000000E-1 3.9817700E-9 6.0000000E-1 8.7115800E+1
6.3750000E-1 4.4602300E-9 6.3750000E-1 6.7222600E+1
6.7500000E-1 4.9737200E-9 6.7500000E-1 5.4596200E+1
7.1250000E-1 5.4266500E-9 7.1250000E-1 4.7489900E+1
7.5000000E-1 5.7335000E-9 7.5000000E-1 4.3875400E+1
7.8750000E-1 5.9024600E-9 7.8750000E-1 4.2117200E+1
8.2500000E-1 5.9607700E-9 8.2500000E-1 4.1205800E+1
8.6250000E-1 5.9425600E-9 8.6250000E-1 4.0805800E+1
9.0000000E-1 5.8757800E-9 9.0000000E-1 4.0656800E+1
9.3750000E-1 5.7767300E-9 9.3750000E-1 4.0652500E+1
9.7500000E-1 5.6588900E-9 9.7500000E-1 4.0682100E+1
1.0125000E+0 5.5341800E-9 1.0125000E+0 4.0788000E+1
1.0500000E+0 5.4030800E-9 1.0500000E+0 4.0921600E+1
1.0875000E+0 5.2717400E-9 1.0875000E+0 4.1058100E+1
1.1250000E+0 5.1429800E-9 1.1250000E+0 4.1210500E+1
1.1625000E+0 5.0138700E-9 1.1625000E+0 4.1358600E+1
1.2000000E+0 4.8867900E-9 1.2000000E+0 4.1510900E+1
1.2375000E+0 4.7598400E-9 1.2375000E+0 4.1660600E+1
1.2750000E+0 4.6356200E-9 1.2750000E+0 4.1812500E+1
1.3125000E+0 4.5119200E-9 1.3125000E+0 4.1970300E+1
1.3500000E+0 4.3900000E-9 1.3500000E+0 4.2131000E+1
1.3875000E+0 4.2659200E-9 1.3875000E+0 4.2304500E+1
1.4250000E+0 4.1391900E-9 1.4250000E+0 4.2498600E+1
1.4625000E+0 4.0131700E-9 1.4625000E+0 4.2714500E+1
1.5000000E+0 3.8865400E-9 1.5000000E+0 4.2959600E+1
