1.0000000E+6 2.7649300E-9 1.0000000E+6 2.0959500E+2
8.9779585E+5 2.7825100E-9 8.9779585E+5 2.1724000E+2
8.0603739E+5 2.8001200E-9 8.0603739E+5 2.2475200E+2
7.2365703E+5 2.8181300E-9 7.2365703E+5 2.3249300E+2
6.4969628E+5 2.8368700E-9 6.4969628E+5 2.3994700E+2
5.8329463E+5 2.8562800E-9 5.8329463E+5 2.4695600E+2
5.2367949E+5 2.8756100E-9 5.2367949E+5 2.5351400E+2
4.7015728E+5 2.8951500E-9 4.7015728E+5 2.6035300E+2
4.2210526E+5 2.9148500E-9 4.2210526E+5 2.6621600E+2
3.7896435E+5 2.9344500E-9 3.7896435E+5 2.7177800E+2
3.4023262E+5 2.9541200E-9 3.4023262E+5 2.7712000E+2
3.0545943E+5 2.9734700E-9 3.0545943E+5 2.8208000E+2
2.7424021E+5 2.9926300E-9 2.7424021E+5 2.8670100E+2
2.4621173E+5 3.0116300E-9 2.4621173E+5 2.9097800E+2
2.2104787E+5 3.0296000E-9 2.2104787E+5 2.9485700E+2
1.9845586E+5 3.0476200E-9 1.9845586E+5 2.9848100E+2
1.7817285E+5 3.0643200E-9 1.7817285E+5 3.0165200E+2
1.5996284E+5 3.0807800E-9 1.5996284E+5 3.0462700E+2
1.4361398E+5 3.0967400E-9 1.4361398E+5 3.0724700E+2
1.2893603E+5 3.1123200E-9 1.2893603E+5 3.0964900E+2
1.1575824E+5 3.1273500E-9 1.1575824E+5 3.1174300E+2
1.0392726E+5 3.1419900E-9 1.0392726E+5 3.1364900E+2
9.3305466E+4 3.1553300E-9 9.3305466E+4 3.1529600E+2
8.3769261E+4 3.1697200E-9 8.3769261E+4 3.1672300E+2
7.5207695E+4 3.1831100E-9 7.5207695E+4 3.1808100E+2
6.7521156E+4 3.1965200E-9 6.7521156E+4 3.1921300E+2
6.0620214E+4 3.2099800E-9 6.0620214E+4 3.2023900E+2
5.4424577E+4 3.2229200E-9 5.4424577E+4 3.2110400E+2
4.8862159E+4 3.2363200E-9 4.8862159E+4 3.2191500E+2
4.3868244E+4 3.2474400E-9 4.3868244E+4 3.2265600E+2
3.9384728E+4 3.2608300E-9 3.9384728E+4 3.2328300E+2
3.5359445E+4 3.2728400E-9 3.5359445E+4 3.2380500E+2
3.1745563E+4 3.2864700E-9 3.1745563E+4 3.2429400E+2
2.8501035E+4 3.2958800E-9 2.8501035E+4 3.2474400E+2
2.5588111E+4 3.3082700E-9 2.5588111E+4 3.2515900E+2
2.2972900E+4 3.3201600E-9 2.2972900E+4 3.2544700E+2
2.0624974E+4 3.3299000E-9 2.0624974E+4 3.2571900E+2
1.8517016E+4 3.3426000E-9 1.8517016E+4 3.2601600E+2
1.6624501E+4 3.3525300E-9 1.6624501E+4 3.2621900E+2
1.4925408E+4 3.3652100E-9 1.4925408E+4 3.2646100E+2
1.3399969E+4 3.3751400E-9 1.3399969E+4 3.2665900E+2
1.2030437E+4 3.3895600E-9 1.2030437E+4 3.2687400E+2
1.0800876E+4 3.3988700E-9 1.0800876E+4 3.2694700E+2
9.6969820E+3 3.4134400E-9 9.6969820E+3 3.2716500E+2
8.7059100E+3 3.4220600E-9 8.7059100E+3 3.2724100E+2
7.8161300E+3 3.4318000E-9 7.8161300E+3 3.2736000E+2
7.0172890E+3 3.4433100E-9 7.0172890E+3 3.2745500E+2
6.3000930E+3 3.4537800E-9 6.3000930E+3 3.2757600E+2
5.6561970E+3 3.4685100E-9 5.6561970E+3 3.2760600E+2
5.0781110E+3 3.4762000E-9 5.0781110E+3 3.2760500E+2
4.5591070E+3 3.4943600E-9 4.5591070E+3 3.2767200E+2
4.0931470E+3 3.4994300E-9 4.0931470E+3 3.2774600E+2
3.6748100E+3 3.5023500E-9 3.6748100E+3 3.2778600E+2
3.2992300E+3 3.5200900E-9 3.2992300E+3 3.2780300E+2
2.9620350E+3 3.5345300E-9 2.9620350E+3 3.2788800E+2
2.6593020E+3 3.5340300E-9 2.6593020E+3 3.2792200E+2
2.3875110E+3 3.5405700E-9 2.3875110E+3 3.2788400E+2
2.1434970E+3 3.5491500E-9 2.1434970E+3 3.2793000E+2
1.9244230E+3 3.5655700E-9 1.9244230E+3 3.2794600E+2
1.7277390E+3 3.5844500E-9 1.7277390E+3 3.2799600E+2
1.5511570E+3 3.6063000E-9 1.5511570E+3 3.2801700E+2
1.3926220E+3 3.5644000E-9 1.3926220E+3 3.2798400E+2
1.2502900E+3 3.5973300E-9 1.2502900E+3 3.2803900E+2
1.1225050E+3 3.6507200E-9 1.1225050E+3 3.2799900E+2
1.0077810E+3 3.6709200E-9 1.0077810E+3 3.2802200E+2
9.0478100E+2 3.7034600E-9 9.0478100E+2 3.2805100E+2
8.1230900E+2 3.6499200E-9 8.1230900E+2 3.2800400E+2
7.2928800E+2 3.5563600E-9 7.2928800E+2 3.2809500E+2
6.5475100E+2 3.6700200E-9 6.5475100E+2 3.2798300E+2
5.8783300E+2 3.5711100E-9 5.8783300E+2 3.2806100E+2
5.2775400E+2 3.6947600E-9 5.2775400E+2 3.2807900E+2
4.7381500E+2 3.7121500E-9 4.7381500E+2 3.2806100E+2
4.2539000E+2 3.6445100E-9 4.2539000E+2 3.2806000E+2
3.8191300E+2 3.5734300E-9 3.8191300E+2 3.2806800E+2
3.4288000E+2 3.7991200E-9 3.4288000E+2 3.2807000E+2
3.0783600E+2 3.7310700E-9 3.0783600E+2 3.2803900E+2
2.7637400E+2 3.8918000E-9 2.7637400E+2 3.2810600E+2
2.4812700E+2 4.0028900E-9 2.4812700E+2 3.2812300E+2
2.2276800E+2 3.3675000E-9 2.2276800E+2 3.2810700E+2
2.0000000E+2 4.3167300E-9 2.0000000E+2 3.2809000E+2
