-9.900E-2 -4.155E-6
-5.200E-2 -4.023E-6
-2.000E-3 -3.987E-6
2.900E-2 -3.922E-6
5.800E-2 -3.847E-6
8.900E-2 -3.751E-6
1.180E-1 -3.623E-6
1.480E-1 -3.442E-6
1.780E-1 -3.147E-6
2.110E-1 -2.629E-6
2.380E-1 -1.875E-6
2.690E-1 -2.102E-7
3.020E-1 3.023E-6
3.280E-1 7.706E-6
3.600E-1 1.851E-5
3.920E-1 3.625E-5
4.220E-1 6.280E-5
4.510E-1 9.807E-5
4.810E-1 1.428E-4
5.080E-1 1.905E-4
5.410E-1 2.590E-4
5.720E-1 3.244E-4
6.020E-1 3.992E-4
6.500E-1 5.272E-4
7.000E-1 6.717E-4
7.510E-1 8.174E-4
8.020E-1 9.714E-4
9.000E-1 1.254E-3
9.980E-1 1.562E-3
1.099E+0 1.878E-3
1.195E+0 2.176E-3
1.289E+0 2.430E-3
1.387E+0 2.697E-3
1.484E+0 2.999E-3
1.579E+0 3.296E-3
1.676E+0 3.606E-3
1.801E+0 4.015E-3
1.896E+0 4.333E-3
