1.0000000E+6 5.0467600E+0 1.0000000E+6 -6.5764400E+1
9.1756464E+5 5.6361500E+0 9.1756464E+5 -7.1408100E+1
8.4192486E+5 6.2754700E+0 8.4192486E+5 -7.7526100E+1
7.7252048E+5 6.9909200E+0 7.7252048E+5 -8.4126100E+1
7.0883747E+5 7.7768200E+0 7.0883747E+5 -9.1295800E+1
6.5040419E+5 8.4650800E+0 6.5040419E+5 -9.9170700E+1
5.9678789E+5 9.4311000E+0 5.9678789E+5 -1.0753300E+2
5.4759146E+5 1.0508300E+1 5.4759146E+5 -1.1657800E+2
5.0245056E+5 1.1664900E+1 5.0245056E+5 -1.2635200E+2
4.6103086E+5 1.2956100E+1 4.6103086E+5 -1.3691600E+2
4.2302562E+5 1.4298800E+1 4.2302562E+5 -1.4834200E+2
3.8815335E+5 1.5772200E+1 3.8815335E+5 -1.6070300E+2
3.5615578E+5 1.7318900E+1 3.5615578E+5 -1.7406600E+2
3.2679595E+5 1.8947500E+1 3.2679595E+5 -1.8855700E+2
2.9985641E+5 2.0740500E+1 2.9985641E+5 -2.0423700E+2
2.7513764E+5 2.2637200E+1 2.7513764E+5 -2.2125400E+2
2.5245656E+5 2.4659300E+1 2.5245656E+5 -2.3969500E+2
2.3164521E+5 2.6865700E+1 2.3164521E+5 -2.5972900E+2
2.1254946E+5 2.9186100E+1 2.1254946E+5 -2.8149700E+2
1.9502786E+5 3.1734500E+1 1.9502786E+5 -3.0522400E+2
1.7895067E+5 3.4489500E+1 1.7895067E+5 -3.3101700E+2
1.6419881E+5 3.7560700E+1 1.6419881E+5 -3.5903300E+2
1.5066302E+5 4.0905000E+1 1.5066302E+5 -3.8957500E+2
1.3824306E+5 4.4741500E+1 1.3824306E+5 -4.2285200E+2
1.2684694E+5 4.9091900E+1 1.2684694E+5 -4.5901600E+2
1.1639027E+5 5.3996200E+1 1.1639027E+5 -4.9850100E+2
1.0679559E+5 5.9674300E+1 1.0679559E+5 -5.4149300E+2
9.7991859E+4 6.6323500E+1 9.7991859E+4 -5.8824200E+2
8.9913865E+4 7.3953400E+1 8.9913865E+4 -6.3916300E+2
