1.0000000E+6 4.9578800E+0 1.0000000E+6 -4.8342200E+1
9.1756464E+5 5.5355700E+0 9.1756464E+5 -5.2419700E+1
8.4192486E+5 6.1679800E+0 8.4192486E+5 -5.6843300E+1
7.7252048E+5 6.8844200E+0 7.7252048E+5 -6.1618800E+1
7.0883747E+5 7.6377500E+0 7.0883747E+5 -6.6762600E+1
6.5040419E+5 8.4779700E+0 6.5040419E+5 -7.2317600E+1
5.9678789E+5 9.4182400E+0 5.9678789E+5 -7.8282300E+1
5.4759146E+5 1.0446200E+1 5.4759146E+5 -8.4704000E+1
5.0245056E+5 1.1587400E+1 5.0245056E+5 -9.1626900E+1
4.6103086E+5 1.2727400E+1 4.6103086E+5 -9.9147200E+1
4.2302562E+5 1.4068300E+1 4.2302562E+5 -1.0718400E+2
3.8815335E+5 1.5496400E+1 3.8815335E+5 -1.1582000E+2
3.5615578E+5 1.7010000E+1 3.5615578E+5 -1.2515200E+2
3.2679595E+5 1.8630000E+1 3.2679595E+5 -1.3522900E+2
2.9985641E+5 2.0319300E+1 2.9985641E+5 -1.4608800E+2
2.7513764E+5 2.2140200E+1 2.7513764E+5 -1.5785100E+2
2.5245656E+5 2.4064100E+1 2.5245656E+5 -1.7056900E+2
2.3164521E+5 2.6078600E+1 2.3164521E+5 -1.8434800E+2
2.1254946E+5 2.8257100E+1 2.1254946E+5 -1.9929500E+2
1.9502786E+5 3.0614500E+1 1.9502786E+5 -2.1552000E+2
1.7895067E+5 3.3157400E+1 1.7895067E+5 -2.3321300E+2
1.6419881E+5 3.5890500E+1 1.6419881E+5 -2.5239600E+2
1.5066302E+5 3.8882100E+1 1.5066302E+5 -2.7322500E+2
1.3824306E+5 4.2188500E+1 1.3824306E+5 -2.9597600E+2
1.2684694E+5 4.5889500E+1 1.2684694E+5 -3.2072900E+2
1.1639027E+5 5.0121700E+1 1.1639027E+5 -3.4760100E+2
1.0679559E+5 5.4983400E+1 1.0679559E+5 -3.7690500E+2
9.7991859E+4 6.0466100E+1 9.7991859E+4 -4.0872800E+2
8.9913865E+4 6.6780400E+1 8.9913865E+4 -4.4343900E+2
8.2501783E+4 7.4093100E+1 8.2501783E+4 -4.8109000E+2
7.5700718E+4 8.2427500E+1 7.5700718E+4 -5.2199400E+2
6.9460302E+4 9.2160000E+1 6.9460302E+4 -5.6632000E+2
6.3734316E+4 1.0355300E+2 6.3734316E+4 -6.1442900E+2
5.8480355E+4 1.1665500E+2 5.8480355E+4 -6.6647800E+2
5.3659505E+4 1.3240300E+2 5.3659505E+4 -7.2259400E+2
4.9236064E+4 1.5072000E+2 4.9236064E+4 -7.8334500E+2
4.5177272E+4 1.7187600E+2 4.5177272E+4 -8.4875100E+2
4.1453067E+4 1.9621300E+2 4.1453067E+4 -9.1900400E+2
3.8035868E+4 2.2553200E+2 3.8035868E+4 -9.9480800E+2
3.4900367E+4 2.5938600E+2 3.4900367E+4 -1.0754500E+3
3.2023343E+4 2.9879800E+2 3.2023343E+4 -1.1616400E+3
