2.6170492E-1 3.7314091E-6
2.6234257E-1 6.1517397E-6
2.6298022E-1 1.0039034E-5
2.6361788E-1 1.6216411E-5
2.6425553E-1 2.5929042E-5
2.6489318E-1 4.1038082E-5
2.6553084E-1 6.4291938E-5
2.6616849E-1 9.9699931E-5
2.6680614E-1 1.5303898E-4
2.6744380E-1 2.3252956E-4
2.6808145E-1 3.4972214E-4
2.6871910E-1 5.2063933E-4
2.6935675E-1 7.6721961E-4
2.6999441E-1 1.1191062E-3
2.7063206E-1 1.6158155E-3
2.7126971E-1 2.3093040E-3
2.7190737E-1 3.2669262E-3
2.7254502E-1 4.5747401E-3
2.7318267E-1 6.3410679E-3
2.7382033E-1 8.7001602E-3
2.7445798E-1 1.1815741E-2
2.7509563E-1 1.5884135E-2
2.7573329E-1 2.1136596E-2
2.7637094E-1 2.7840396E-2
2.7700859E-1 3.6298162E-2
2.7764625E-1 4.6844946E-2
2.7828390E-1 5.9842499E-2
2.7892155E-1 7.5670322E-2
2.7955921E-1 9.4713157E-2
2.8019686E-1 1.1734482E-1
2.8083451E-1 1.4390849E-1
2.8147217E-1 1.7469391E-1
2.8210982E-1 2.0991235E-1
2.8274747E-1 2.4967043E-1
2.8338513E-1 2.9394434E-1
2.8402278E-1 3.4255630E-1
2.8466043E-1 3.9515520E-1
2.8529808E-1 4.5120335E-1
2.8593574E-1 5.0997138E-1
2.8657339E-1 5.7054272E-1
2.8721104E-1 6.3182879E-1
2.8784870E-1 6.9259528E-1
2.8848635E-1 7.5149920E-1
2.8912400E-1 8.0713539E-1
2.8976166E-1 8.5809059E-1
2.9039931E-1 9.0300210E-1
2.9103696E-1 9.4061793E-1
2.9167462E-1 9.6985459E-1
2.9231227E-1 9.8984883E-1
2.9294992E-1 1.0000000E+0
2.9358758E-1 1.0000000E+0
2.9422523E-1 9.8984883E-1
2.9486288E-1 9.6985459E-1
2.9550054E-1 9.4061793E-1
2.9613819E-1 9.0300210E-1
2.9677584E-1 8.5809059E-1
2.9741350E-1 8.0713539E-1
2.9805115E-1 7.5149920E-1
2.9868880E-1 6.9259528E-1
2.9932646E-1 6.3182879E-1
2.9996411E-1 5.7054272E-1
3.0060176E-1 5.0997138E-1
3.0123942E-1 4.5120335E-1
3.0187707E-1 3.9515520E-1
3.0251472E-1 3.4255630E-1
3.0315237E-1 2.9394434E-1
3.0379003E-1 2.4967043E-1
3.0442768E-1 2.0991235E-1
3.0506533E-1 1.7469391E-1
3.0570299E-1 1.4390849E-1
3.0634064E-1 1.1734482E-1
3.0697829E-1 9.4713157E-2
3.0761595E-1 7.5670322E-2
3.0825360E-1 5.9842499E-2
3.0889125E-1 4.6844946E-2
3.0952891E-1 3.6298162E-2
3.1016656E-1 2.7840396E-2
3.1080421E-1 2.1136596E-2
3.1144187E-1 1.5884135E-2
3.1207952E-1 1.1815741E-2
3.1271717E-1 8.7001602E-3
3.1335483E-1 6.3410679E-3
3.1399248E-1 4.5747401E-3
3.1463013E-1 3.2669262E-3
3.1526779E-1 2.3093040E-3
3.1590544E-1 1.6158155E-3
3.1654309E-1 1.1191062E-3
3.1718075E-1 7.6721961E-4
3.1781840E-1 5.2063933E-4
3.1845605E-1 3.4972214E-4
3.1909370E-1 2.3252956E-4
3.1973136E-1 1.5303898E-4
3.2036901E-1 9.9699931E-5
3.2100666E-1 6.4291938E-5
3.2164432E-1 4.1038082E-5
3.2228197E-1 2.5929042E-5
3.2291962E-1 1.6216411E-5
3.2355728E-1 1.0039034E-5
3.2419493E-1 6.1517397E-6
