2.9839804E-1 3.7314091E-6
2.9852021E-1 6.1517397E-6
2.9864238E-1 1.0039034E-5
2.9876454E-1 1.6216411E-5
2.9888671E-1 2.5929042E-5
2.9900888E-1 4.1038082E-5
2.9913105E-1 6.4291938E-5
2.9925321E-1 9.9699931E-5
2.9937538E-1 1.5303898E-4
2.9949755E-1 2.3252956E-4
2.9961972E-1 3.4972214E-4
2.9974188E-1 5.2063933E-4
2.9986405E-1 7.6721961E-4
2.9998622E-1 1.1191062E-3
3.0010839E-1 1.6158155E-3
3.0023055E-1 2.3093040E-3
3.0035272E-1 3.2669262E-3
3.0047489E-1 4.5747401E-3
3.0059706E-1 6.3410679E-3
3.0071922E-1 8.7001602E-3
3.0084139E-1 1.1815741E-2
3.0096356E-1 1.5884135E-2
3.0108573E-1 2.1136596E-2
3.0120789E-1 2.7840396E-2
3.0133006E-1 3.6298162E-2
3.0145223E-1 4.6844946E-2
3.0157440E-1 5.9842499E-2
3.0169656E-1 7.5670322E-2
3.0181873E-1 9.4713157E-2
3.0194090E-1 1.1734482E-1
3.0206307E-1 1.4390849E-1
3.0218523E-1 1.7469391E-1
3.0230740E-1 2.0991235E-1
3.0242957E-1 2.4967043E-1
3.0255174E-1 2.9394434E-1
3.0267390E-1 3.4255630E-1
3.0279607E-1 3.9515520E-1
3.0291824E-1 4.5120335E-1
3.0304041E-1 5.0997138E-1
3.0316257E-1 5.7054272E-1
3.0328474E-1 6.3182879E-1
3.0340691E-1 6.9259528E-1
3.0352908E-1 7.5149920E-1
3.0365124E-1 8.0713539E-1
3.0377341E-1 8.5809059E-1
3.0389558E-1 9.0300210E-1
3.0401775E-1 9.4061793E-1
3.0413991E-1 9.6985459E-1
3.0426208E-1 9.8984883E-1
3.0438425E-1 1.0000000E+0
3.0450642E-1 1.0000000E+0
3.0462858E-1 9.8984883E-1
3.0475075E-1 9.6985459E-1
3.0487292E-1 9.4061793E-1
3.0499509E-1 9.0300210E-1
3.0511725E-1 8.5809059E-1
3.0523942E-1 8.0713539E-1
3.0536159E-1 7.5149920E-1
3.0548376E-1 6.9259528E-1
3.0560592E-1 6.3182879E-1
3.0572809E-1 5.7054272E-1
3.0585026E-1 5.0997138E-1
3.0597243E-1 4.5120335E-1
3.0609460E-1 3.9515520E-1
3.0621676E-1 3.4255630E-1
3.0633893E-1 2.9394434E-1
3.0646110E-1 2.4967043E-1
3.0658327E-1 2.0991235E-1
3.0670543E-1 1.7469391E-1
3.0682760E-1 1.4390849E-1
3.0694977E-1 1.1734482E-1
3.0707194E-1 9.4713157E-2
3.0719410E-1 7.5670322E-2
3.0731627E-1 5.9842499E-2
3.0743844E-1 4.6844946E-2
3.0756061E-1 3.6298162E-2
3.0768277E-1 2.7840396E-2
3.0780494E-1 2.1136596E-2
3.0792711E-1 1.5884135E-2
3.0804928E-1 1.1815741E-2
3.0817144E-1 8.7001602E-3
3.0829361E-1 6.3410679E-3
3.0841578E-1 4.5747401E-3
3.0853795E-1 3.2669262E-3
3.0866011E-1 2.3093040E-3
3.0878228E-1 1.6158155E-3
3.0890445E-1 1.1191062E-3
3.0902662E-1 7.6721961E-4
3.0914878E-1 5.2063933E-4
3.0927095E-1 3.4972214E-4
3.0939312E-1 2.3252956E-4
3.0951529E-1 1.5303898E-4
3.0963745E-1 9.9699931E-5
3.0975962E-1 6.4291938E-5
3.0988179E-1 4.1038082E-5
3.1000396E-1 2.5929042E-5
3.1012612E-1 1.6216411E-5
3.1024829E-1 1.0039034E-5
3.1037046E-1 6.1517397E-6
