4.942E-2 5.790E-9
9.533E-2 8.050E-9
1.499E-1 1.099E-8
2.003E-1 1.481E-8
3.042E-1 3.138E-8
3.489E-1 4.207E-8
4.023E-1 5.674E-8
4.517E-1 7.889E-8
4.978E-1 1.011E-7
5.542E-1 1.347E-7
6.007E-1 1.880E-7
6.510E-1 2.399E-7
7.005E-1 3.006E-7
7.509E-1 3.651E-7
7.992E-1 4.254E-7
9.025E-1 5.670E-7
9.899E-1 6.881E-7
1.170E+0 9.332E-7
1.396E+0 1.241E-6
1.592E+0 1.536E-6
1.790E+0 1.841E-6
1.986E+0 2.208E-6
2.183E+0 2.742E-6
2.375E+0 3.476E-6
2.565E+0 4.496E-6
2.754E+0 5.825E-6
3.003E+0 8.602E-6
3.183E+0 1.076E-5
3.398E+0 1.378E-5
3.595E+0 1.766E-5
3.790E+0 2.227E-5
3.986E+0 2.805E-5
4.179E+0 3.489E-5
4.371E+0 4.283E-5
4.563E+0 5.257E-5
4.752E+0 6.354E-5
4.994E+0 8.116E-5
5.190E+0 9.725E-5
