0.00000000E+0 4.07032241E-1 3.16851274E+2 4.07032241E-1
2.33300003E+2 3.97464190E-1 3.17752183E+2 3.97464190E-1
4.33299988E+2 3.94843671E-1 3.19007019E+2 3.94843671E-1
6.33299988E+2 3.93992742E-1 3.19446748E+2 3.93992742E-1
8.33299988E+2 3.93691559E-1 3.19618350E+2 3.93691559E-1
1.03330005E+3 3.93760430E-1 3.19768501E+2 3.93760430E-1
1.23330005E+3 3.93967254E-1 3.19854302E+2 3.93967254E-1
1.43330005E+3 3.94878002E-1 3.19907927E+2 3.94878002E-1
1.63330005E+3 3.95282078E-1 3.19950828E+2 3.95282078E-1
1.83330005E+3 3.96263315E-1 3.19972278E+2 3.96263315E-1
2.03330005E+3 3.96714680E-1 3.19993728E+2 3.96714680E-1
2.23339990E+3 3.97089902E-1 3.19983003E+2 3.97089902E-1
2.43339990E+3 3.97373419E-1 3.19993728E+2 3.97373419E-1
2.63339990E+3 3.96045678E-1 3.20004453E+2 3.96045678E-1
2.83339990E+3 3.96234016E-1 3.20004453E+2 3.96234016E-1
3.03339990E+3 3.96182556E-1 3.20015178E+2 3.96182556E-1
3.23339990E+3 3.96249116E-1 3.20004453E+2 3.96249116E-1
3.43339990E+3 3.96256824E-1 3.20004453E+2 3.96256824E-1
3.63339990E+3 3.98747419E-1 3.20025903E+2 3.98747419E-1
3.83339990E+3 3.96179866E-1 3.20015178E+2 3.96179866E-1
4.03339990E+3 3.96321714E-1 3.20004453E+2 3.96321714E-1
4.23339990E+3 3.96236840E-1 3.19993728E+2 3.96236840E-1
4.43339990E+3 3.96278677E-1 3.20025903E+2 3.96278677E-1
