4.78810000E+4 2.59400000E-1 3.39738633E+2 2.59400000E-1
4.79010000E+4 2.59500000E-1 3.39706458E+2 2.59500000E-1
4.79200000E+4 2.59600000E-1 3.39685007E+2 2.59600000E-1
4.79390000E+4 2.59700000E-1 3.39685007E+2 2.59700000E-1
4.79580000E+4 2.59800000E-1 3.39652832E+2 2.59800000E-1
4.79770000E+4 2.60000000E-1 3.39631382E+2 2.60000000E-1
4.79960000E+4 2.60000000E-1 3.39631382E+2 2.60000000E-1
4.80150000E+4 2.60000000E-1 3.39642107E+2 2.60000000E-1
4.80340000E+4 2.60000000E-1 3.39652832E+2 2.60000000E-1
4.80530000E+4 2.59900000E-1 3.39674282E+2 2.59900000E-1
4.80720000E+4 2.60000000E-1 3.39652832E+2 2.60000000E-1
4.80910000E+4 2.60100000E-1 3.39663557E+2 2.60100000E-1
4.81100000E+4 2.60100000E-1 3.39652832E+2 2.60100000E-1
4.81290000E+4 2.60100000E-1 3.39642107E+2 2.60100000E-1
4.81480000E+4 2.60000000E-1 3.39652832E+2 2.60000000E-1
4.81670000E+4 2.60100000E-1 3.39642107E+2 2.60100000E-1
4.81860000E+4 2.60000000E-1 3.39652832E+2 2.60000000E-1
4.82050000E+4 2.59900000E-1 3.39706458E+2 2.59900000E-1
4.82240000E+4 2.59700000E-1 3.39738633E+2 2.59700000E-1
4.82430000E+4 2.59800000E-1 3.39727908E+2 2.59800000E-1
4.82620000E+4 2.59600000E-1 3.39781533E+2 2.59600000E-1
4.82810000E+4 2.59700000E-1 3.39792258E+2 2.59700000E-1
4.83000000E+4 2.59700000E-1 3.39781533E+2 2.59700000E-1
4.83190000E+4 2.59600000E-1 3.39813708E+2 2.59600000E-1
4.83380000E+4 2.59700000E-1 3.39813708E+2 2.59700000E-1
4.83570000E+4 2.59700000E-1 3.39802983E+2 2.59700000E-1
4.83760000E+4 2.59700000E-1 3.39802983E+2 2.59700000E-1
4.83950000E+4 2.59500000E-1 3.39824434E+2 2.59500000E-1
4.84140000E+4 2.59300000E-1 3.39878059E+2 2.59300000E-1
4.84330000E+4 2.59400000E-1 3.39910234E+2 2.59400000E-1
4.85210000E+4 2.40500000E-1 3.40071111E+2 2.40500000E-1
4.85420000E+4 2.41900000E-1 3.39867334E+2 2.41900000E-1
4.85610000E+4 2.42800000E-1 3.39770808E+2 2.42800000E-1
4.85800000E+4 2.43700000E-1 3.39663557E+2 2.43700000E-1
4.85990000E+4 2.44600000E-1 3.39609932E+2 2.44600000E-1
4.86180000E+4 2.45200000E-1 3.39577756E+2 2.45200000E-1
4.86370000E+4 2.45700000E-1 3.39556306E+2 2.45700000E-1
4.86560000E+4 2.46300000E-1 3.39534856E+2 2.46300000E-1
4.86750000E+4 2.46700000E-1 3.39567031E+2 2.46700000E-1
4.86940000E+4 2.47200000E-1 3.39567031E+2 2.47200000E-1
4.87130000E+4 2.47700000E-1 3.39556306E+2 2.47700000E-1
4.87320000E+4 2.48200000E-1 3.39567031E+2 2.48200000E-1
4.87510000E+4 2.48600000E-1 3.39588481E+2 2.48600000E-1
4.87700000E+4 2.49000000E-1 3.39577756E+2 2.49000000E-1
4.87890000E+4 2.49500000E-1 3.39599207E+2 2.49500000E-1
4.88080000E+4 2.49900000E-1 3.39609932E+2 2.49900000E-1
4.88270000E+4 2.50100000E-1 3.39642107E+2 2.50100000E-1
4.88460000E+4 2.50300000E-1 3.39674282E+2 2.50300000E-1
4.88650000E+4 2.50600000E-1 3.39727908E+2 2.50600000E-1
4.88840000E+4 2.50900000E-1 3.39738633E+2 2.50900000E-1
4.89030000E+4 2.51200000E-1 3.39760083E+2 2.51200000E-1
4.89220000E+4 2.51500000E-1 3.39781533E+2 2.51500000E-1
4.89410000E+4 2.51900000E-1 3.39813708E+2 2.51900000E-1
4.89600000E+4 2.52500000E-1 3.39760083E+2 2.52500000E-1
4.89790000E+4 2.52900000E-1 3.39760083E+2 2.52900000E-1
4.89980000E+4 2.53200000E-1 3.39781533E+2 2.53200000E-1
4.90170000E+4 2.53300000E-1 3.39802983E+2 2.53300000E-1
4.90360000E+4 2.53600000E-1 3.39813708E+2 2.53600000E-1
4.90550000E+4 2.54200000E-1 3.39781533E+2 2.54200000E-1
4.90740000E+4 2.54400000E-1 3.39781533E+2 2.54400000E-1
4.90930000E+4 2.54800000E-1 3.39760083E+2 2.54800000E-1
4.91120000E+4 2.55000000E-1 3.39760083E+2 2.55000000E-1
4.91310000E+4 2.55300000E-1 3.39770808E+2 2.55300000E-1
4.91500000E+4 2.55500000E-1 3.39770808E+2 2.55500000E-1
4.91690000E+4 2.55600000E-1 3.39802983E+2 2.55600000E-1
4.91880000E+4 2.56000000E-1 3.39781533E+2 2.56000000E-1
4.92070000E+4 2.56300000E-1 3.39770808E+2 2.56300000E-1
4.92260000E+4 2.56500000E-1 3.39781533E+2 2.56500000E-1
4.92450000E+4 2.56800000E-1 3.39770808E+2 2.56800000E-1
4.92640000E+4 2.57000000E-1 3.39781533E+2 2.57000000E-1
4.92830000E+4 2.57200000E-1 3.39770808E+2 2.57200000E-1
4.93020000E+4 2.57300000E-1 3.39781533E+2 2.57300000E-1
4.93210000E+4 2.57500000E-1 3.39802983E+2 2.57500000E-1
4.93400000E+4 2.57600000E-1 3.39813708E+2 2.57600000E-1
4.93590000E+4 2.57800000E-1 3.39813708E+2 2.57800000E-1
4.93780000E+4 2.57900000E-1 3.39835159E+2 2.57900000E-1
4.93970000E+4 2.58000000E-1 3.39845884E+2 2.58000000E-1
4.94160000E+4 2.58100000E-1 3.39856609E+2 2.58100000E-1
4.94350000E+4 2.58100000E-1 3.39867334E+2 2.58100000E-1
4.94540000E+4 2.58300000E-1 3.39888784E+2 2.58300000E-1
4.94730000E+4 2.58400000E-1 3.39878059E+2 2.58400000E-1
4.94920000E+4 2.58400000E-1 3.39920959E+2 2.58400000E-1
4.95110000E+4 2.58600000E-1 3.39920959E+2 2.58600000E-1
4.95300000E+4 2.58600000E-1 3.39920959E+2 2.58600000E-1
4.95490000E+4 2.58800000E-1 3.39899509E+2 2.58800000E-1
4.95680000E+4 2.59100000E-1 3.39856609E+2 2.59100000E-1
4.95870000E+4 2.59200000E-1 3.39867334E+2 2.59200000E-1
4.96060000E+4 2.59300000E-1 3.39878059E+2 2.59300000E-1
4.96250000E+4 2.59400000E-1 3.39867334E+2 2.59400000E-1
4.96440000E+4 2.59500000E-1 3.39845884E+2 2.59500000E-1
4.96630000E+4 2.59800000E-1 3.39845884E+2 2.59800000E-1
4.96820000E+4 2.59800000E-1 3.39835159E+2 2.59800000E-1
4.97010000E+4 2.60000000E-1 3.39824434E+2 2.60000000E-1
4.97200000E+4 2.60000000E-1 3.39835159E+2 2.60000000E-1
4.97390000E+4 2.60100000E-1 3.39824434E+2 2.60100000E-1
4.97580000E+4 2.60200000E-1 3.39824434E+2 2.60200000E-1
4.97770000E+4 2.60300000E-1 3.39813708E+2 2.60300000E-1
4.97960000E+4 2.60400000E-1 3.39845884E+2 2.60400000E-1
4.98150000E+4 2.60400000E-1 3.39824434E+2 2.60400000E-1
4.98340000E+4 2.60400000E-1 3.39813708E+2 2.60400000E-1
4.98530000E+4 2.60300000E-1 3.39835159E+2 2.60300000E-1
4.98720000E+4 2.60400000E-1 3.39835159E+2 2.60400000E-1
4.98910000E+4 2.60500000E-1 3.39845884E+2 2.60500000E-1
4.99100000E+4 2.60600000E-1 3.39835159E+2 2.60600000E-1
4.99290000E+4 2.60700000E-1 3.39824434E+2 2.60700000E-1
4.99480000E+4 2.60700000E-1 3.39813708E+2 2.60700000E-1
4.99670000E+4 2.60700000E-1 3.39824434E+2 2.60700000E-1
4.99860000E+4 2.60800000E-1 3.39835159E+2 2.60800000E-1
5.00050000E+4 2.60900000E-1 3.39824434E+2 2.60900000E-1
5.00240000E+4 2.61000000E-1 3.39813708E+2 2.61000000E-1
5.00430000E+4 2.61000000E-1 3.39824434E+2 2.61000000E-1
5.00620000E+4 2.61100000E-1 3.39835159E+2 2.61100000E-1
5.00810000E+4 2.61000000E-1 3.39835159E+2 2.61000000E-1
5.01000000E+4 2.61100000E-1 3.39835159E+2 2.61100000E-1
5.01190000E+4 2.61100000E-1 3.39835159E+2 2.61100000E-1
5.01380000E+4 2.61100000E-1 3.39835159E+2 2.61100000E-1
5.01570000E+4 2.61100000E-1 3.39856609E+2 2.61100000E-1
5.01760000E+4 2.61100000E-1 3.39856609E+2 2.61100000E-1
5.01950000E+4 2.61100000E-1 3.39835159E+2 2.61100000E-1
5.02140000E+4 2.61100000E-1 3.39856609E+2 2.61100000E-1
5.02330000E+4 2.61100000E-1 3.39867334E+2 2.61100000E-1
5.02520000E+4 2.61100000E-1 3.39856609E+2 2.61100000E-1
5.02710000E+4 2.61200000E-1 3.39856609E+2 2.61200000E-1
5.02900000E+4 2.61200000E-1 3.39867334E+2 2.61200000E-1
5.03090000E+4 2.61200000E-1 3.39899509E+2 2.61200000E-1
5.03280000E+4 2.61200000E-1 3.39888784E+2 2.61200000E-1
5.03470000E+4 2.61200000E-1 3.39856609E+2 2.61200000E-1
5.03660000E+4 2.61200000E-1 3.39878059E+2 2.61200000E-1
5.03850000E+4 2.61300000E-1 3.39899509E+2 2.61300000E-1
5.04040000E+4 2.61200000E-1 3.39888784E+2 2.61200000E-1
5.04230000E+4 2.61300000E-1 3.39920959E+2 2.61300000E-1
5.04420000E+4 2.61300000E-1 3.39920959E+2 2.61300000E-1
5.04610000E+4 2.61300000E-1 3.39910234E+2 2.61300000E-1
5.04800000E+4 2.61300000E-1 3.39920959E+2 2.61300000E-1
5.04990000E+4 2.61300000E-1 3.39910234E+2 2.61300000E-1
5.05180000E+4 2.61400000E-1 3.39888784E+2 2.61400000E-1
5.05370000E+4 2.61500000E-1 3.39856609E+2 2.61500000E-1
5.05560000E+4 2.61500000E-1 3.39878059E+2 2.61500000E-1
5.05750000E+4 2.61600000E-1 3.39878059E+2 2.61600000E-1
5.05940000E+4 2.61500000E-1 3.39867334E+2 2.61500000E-1
5.06130000E+4 2.61600000E-1 3.39878059E+2 2.61600000E-1
5.06320000E+4 2.61600000E-1 3.39878059E+2 2.61600000E-1
5.06510000E+4 2.61500000E-1 3.39888784E+2 2.61500000E-1
5.06700000E+4 2.61500000E-1 3.39899509E+2 2.61500000E-1
5.06890000E+4 2.61500000E-1 3.39931685E+2 2.61500000E-1
5.07080000E+4 2.61500000E-1 3.39899509E+2 2.61500000E-1
5.07270000E+4 2.61600000E-1 3.39920959E+2 2.61600000E-1
5.07460000E+4 2.61600000E-1 3.39910234E+2 2.61600000E-1
